date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.17,7.390000000000001,7.16,7.25,220592,159765959.00000003,0.0,15,7.11,0,2024-01-01 16:00:00
20240103,1704211200000,7.210000000000001,7.250000000000001,7.0600000000000005,7.130000000000001,164891,117383928.00000001,0.0,15,7.250000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,7.13,7.19,7.07,7.11,122265,86994633.0,0.0,15,7.13,0,2024-01-03 16:00:00
20240105,1704384000000,7.15,7.15,6.88,6.9399999999999995,120305,83989754.0,0.0,15,7.11,0,2024-01-04 16:00:00
20240108,1704643200000,6.9399999999999995,6.9799999999999995,6.8,6.819999999999999,107530,74107547.99999999,0.0,15,6.9399999999999995,0,2024-01-07 16:00:00
20240109,1704729600000,6.75,7.21,6.75,6.92,169130,117901018.0,0.0,15,6.82,0,2024-01-08 16:00:00
20240110,1704816000000,6.87,7.2,6.73,7.050000000000001,287965,200832744.0,0.0,15,6.920000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,6.960000000000001,7.41,6.8500000000000005,7.41,467374,335010551.0,0.0,15,7.050000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,7.390000000000001,7.49,7.15,7.33,572516,418430336.0,0.0,15,7.41,0,2024-01-11 16:00:00
20240115,1705248000000,7.340000000000001,7.48,7.0200000000000005,7.220000000000001,479761,348578309.0,0.0,15,7.33,0,2024-01-14 16:00:00
20240116,1705334400000,7.180000000000001,7.33,6.94,7.12,463073,328964997.00000006,0.0,15,7.220000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,7.11,7.12,6.75,6.81,282425,195599474.0,0.0,15,7.12,0,2024-01-16 16:00:00
20240118,1705507200000,6.630000000000001,6.880000000000001,6.36,6.630000000000001,275220,182222505.00000003,0.0,15,6.8100000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,6.65,6.86,6.42,6.45,205481,135621797.0,0.0,15,6.63,0,2024-01-18 16:00:00
20240122,1705852800000,6.370000000000001,6.45,5.8100000000000005,5.91,229955,140985057.0,0.0,15,6.45,0,2024-01-21 16:00:00
