date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.13,12.32,12.08,12.27,15165,18574245.000000004,0.0,15,12.12,0,2024-01-01 16:00:00
20240103,1704211200000,12.24,12.26,12.08,12.14,12635,15369737.0,0.0,15,12.27,0,2024-01-02 16:00:00
20240104,1704297600000,12.15,12.17,11.91,12.03,9989,11992574.0,0.0,15,12.14,0,2024-01-03 16:00:00
20240105,1704384000000,12.05,12.14,11.72,11.790000000000001,13424,15981702.0,0.0,15,12.030000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,11.809999999999999,11.879999999999999,11.53,11.549999999999999,10225,11933000.0,0.0,15,11.79,0,2024-01-07 16:00:00
20240109,1704729600000,11.66,11.83,11.56,11.63,15122,17677744.0,0.0,15,11.55,0,2024-01-08 16:00:00
20240110,1704816000000,11.71,11.72,11.370000000000001,11.500000000000002,14460,16669671.0,0.0,15,11.63,0,2024-01-09 16:00:00
20240111,1704902400000,11.56,11.760000000000002,11.450000000000001,11.700000000000001,10045,11655634.0,0.0,15,11.500000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,11.74,11.850000000000001,11.540000000000001,11.57,13270,15510474.999999998,0.0,15,11.700000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,11.56,11.620000000000001,11.4,11.42,12183,13996388.999999998,0.0,15,11.57,0,2024-01-14 16:00:00
20240116,1705334400000,11.42,11.53,11.24,11.39,14099,16009319.000000002,0.0,15,11.42,0,2024-01-15 16:00:00
20240117,1705420800000,11.379999999999999,11.45,11.03,11.08,12193,13758371.0,0.0,15,11.389999999999999,0,2024-01-16 16:00:00
20240118,1705507200000,11.190000000000001,11.22,10.63,10.950000000000001,17651,19193447.0,0.0,15,11.08,0,2024-01-17 16:00:00
20240119,1705593600000,11.0,11.08,10.76,10.799999999999999,14082,15326133.0,0.0,15,10.95,0,2024-01-18 16:00:00
20240122,1705852800000,10.8,10.8,9.55,10.08,28476,29311376.0,0.0,15,10.8,0,2024-01-21 16:00:00
20240123,1705939200000,10.14,10.350000000000001,9.71,9.860000000000001,23038,22767868.999999996,0.0,15,10.08,0,2024-01-22 16:00:00
20240124,1706025600000,9.91,10.21,9.72,10.120000000000001,19722,19674875.999999996,0.0,15,9.860000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,10.2,10.45,10.0,10.44,14735,15142300.999999998,0.0,15,10.12,0,2024-01-24 16:00:00
20240126,1706198400000,10.49,10.65,10.34,10.42,10693,11213309.0,0.0,15,10.44,0,2024-01-25 16:00:00
20240129,1706457600000,10.61,10.61,10.0,10.02,13302,13539486.000000002,0.0,15,10.42,0,2024-01-28 16:00:00
20240130,1706544000000,10.03,10.06,9.6,9.68,16118,15815577.0,0.0,15,10.02,0,2024-01-29 16:00:00
20240131,1706630400000,9.64,9.65,8.88,8.89,22095,20274786.000000004,0.0,15,9.680000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,8.9,9.07,8.38,9.040000000000001,30263,26662481.0,0.0,15,8.89,0,2024-01-31 16:00:00
20240202,1706803200000,8.8,9.09,7.92,8.31,32762,27999052.0,0.0,15,9.04,0,2024-02-01 16:00:00
20240205,1707062400000,8.24,8.25,6.7700000000000005,6.920000000000001,38320,27519335.0,0.0,15,8.31,0,2024-02-04 16:00:00
20240206,1707148800000,6.72,7.38,6.21,7.12,44308,29933040.0,0.0,15,6.92,0,2024-02-05 16:00:00
20240207,1707235200000,7.18,7.18,6.16,6.2700000000000005,46751,30329907.0,0.0,15,7.12,0,2024-02-06 16:00:00
20240208,1707321600000,6.2,7.1000000000000005,5.8500000000000005,6.99,44040,28709507.000000004,0.0,15,6.2700000000000005,0,2024-02-07 16:00:00
20240219,1708272000000,7.12,7.7,7.12,7.5,43369,32579682.0,0.0,15,6.99,0,2024-02-18 16:00:00
20240220,1708358400000,7.6899999999999995,7.72,7.42,7.66,24879,18892407.0,0.0,15,7.5,0,2024-02-19 16:00:00
20240221,1708444800000,7.5,8.46,7.5,8.16,41619,33729807.0,0.0,15,7.66,0,2024-02-20 16:00:00
20240222,1708531200000,8.1,8.26,7.97,8.24,33107,26908294.0,0.0,15,8.16,0,2024-02-21 16:00:00
20240223,1708617600000,8.24,8.78,8.18,8.69,36569,31100930.0,0.0,15,8.24,0,2024-02-22 16:00:00
20240226,1708876800000,8.66,9.35,8.66,9.17,33902,30540649.0,0.0,15,8.69,0,2024-02-25 16:00:00
20240227,1708963200000,9.18,9.280000000000001,8.9,9.25,26065,23719337.0,0.0,15,9.17,0,2024-02-26 16:00:00
20240228,1709049600000,9.26,9.5,8.32,8.33,37492,33563217.0,0.0,15,9.25,0,2024-02-27 16:00:00
20240229,1709136000000,8.22,8.760000000000002,8.040000000000001,8.700000000000001,22574,19362813.0,0.0,15,8.33,0,2024-02-28 16:00:00
20240301,1709222400000,8.67,8.95,8.59,8.86,20457,17886860.0,0.0,15,8.7,0,2024-02-29 16:00:00
20240304,1709481600000,8.860000000000001,8.940000000000001,8.56,8.790000000000001,16379,14291875.0,0.0,15,8.860000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,8.799999999999999,8.799999999999999,8.51,8.51,15678,13486862.0,0.0,15,8.79,0,2024-03-04 16:00:00
20240306,1709654400000,8.510000000000002,8.760000000000002,8.38,8.700000000000001,14215,12255627.0,0.0,15,8.510000000000002,0,2024-03-05 16:00:00
20240307,1709740800000,8.700000000000001,8.91,8.56,8.6,12864,11257547.000000002,0.0,15,8.700000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,8.780000000000001,8.780000000000001,8.57,8.67,10432,9030721.000000002,0.0,15,8.6,0,2024-03-07 16:00:00
20240311,1710086400000,8.850000000000001,8.91,8.620000000000001,8.89,15415,13624344.0,0.0,15,8.670000000000002,0,2024-03-10 16:00:00
20240312,1710172800000,8.91,9.49,8.870000000000001,9.200000000000001,28428,26228395.000000004,0.0,15,8.89,0,2024-03-11 16:00:00
20240313,1710259200000,9.16,9.25,9.01,9.07,16996,15489038.000000002,0.0,15,9.2,0,2024-03-12 16:00:00
20240314,1710345600000,9.049999999999999,9.16,8.93,9.08,14594,13201757.0,0.0,15,9.07,0,2024-03-13 16:00:00
20240315,1710432000000,8.950000000000001,9.360000000000001,8.950000000000001,9.24,17183,15803595.000000002,0.0,15,9.080000000000002,0,2024-03-14 16:00:00
20240318,1710691200000,9.6,9.73,9.32,9.65,30284,28903928.000000004,0.0,15,9.24,0,2024-03-17 16:00:00
20240319,1710777600000,9.59,9.75,9.47,9.55,17594,16883350.0,0.0,15,9.65,0,2024-03-18 16:00:00
20240320,1710864000000,9.55,9.68,9.5,9.66,13859,13327095.0,0.0,15,9.55,0,2024-03-19 16:00:00
20240321,1710950400000,9.66,9.76,9.48,9.700000000000001,17209,16578451.0,0.0,15,9.66,0,2024-03-20 16:00:00
20240322,1711036800000,9.73,9.73,9.4,9.44,13590,12939884.0,0.0,15,9.700000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,9.379999999999999,9.5,9.09,9.12,20612,19107123.0,0.0,15,9.44,0,2024-03-24 16:00:00
20240326,1711382400000,9.040000000000001,9.290000000000001,8.9,9.1,18776,17052054.0,0.0,15,9.120000000000001,0,2024-03-25 16:00:00
20240327,1711468800000,9.01,9.14,8.83,8.83,14879,13410608.999999998,0.0,15,9.1,0,2024-03-26 16:00:00
20240328,1711555200000,8.96,9.21,8.82,9.15,13012,11807918.0,0.0,15,8.83,0,2024-03-27 16:00:00
20240329,1711641600000,9.15,9.280000000000001,9.06,9.14,13033,11937305.000000002,0.0,15,9.15,0,2024-03-28 16:00:00
20240401,1711900800000,9.28,9.48,9.17,9.47,15985,15037329.0,0.0,15,9.14,0,2024-03-31 16:00:00
20240402,1711987200000,9.46,9.790000000000001,9.450000000000001,9.63,23412,22596118.0,0.0,15,9.47,0,2024-04-01 16:00:00
20240403,1712073600000,9.64,9.75,9.4,9.51,13664,13013796.000000002,0.0,15,9.63,0,2024-04-02 16:00:00
20240408,1712505600000,9.68,9.68,9.02,9.059999999999999,19512,18046130.0,0.0,15,9.51,0,2024-04-07 16:00:00
20240409,1712592000000,8.98,9.35,8.98,9.290000000000001,16237,14978013.0,0.0,15,9.06,0,2024-04-08 16:00:00
20240410,1712678400000,9.200000000000001,9.36,8.82,9.0,15989,14484315.0,0.0,15,9.290000000000001,0,2024-04-09 16:00:00
20240411,1712764800000,8.99,9.23,8.85,9.03,14199,12892929.0,0.0,15,9.0,0,2024-04-10 16:00:00
20240412,1712851200000,8.950000000000001,9.24,8.950000000000001,9.020000000000001,12037,10952083.000000002,0.0,15,9.030000000000001,0,2024-04-11 16:00:00
20240415,1713110400000,9.11,9.16,7.96,8.17,33020,27439643.0,0.0,15,9.02,0,2024-04-14 16:00:00
