date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.030000000000001,11.260000000000002,10.790000000000001,10.9,64114,70345254.0,0.0,15,11.030000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,10.830000000000002,11.350000000000001,10.700000000000001,11.06,107868,119644526.00000001,0.0,15,10.9,0,2024-01-02 16:00:00
20240104,1704297600000,10.95,11.15,10.76,11.08,54797,59987233.0,0.0,15,11.06,0,2024-01-03 16:00:00
20240105,1704384000000,11.030000000000001,11.600000000000001,10.89,11.15,128904,144133169.0,0.0,15,11.08,0,2024-01-04 16:00:00
20240108,1704643200000,11.080000000000002,11.13,10.700000000000001,10.750000000000002,84995,92242531.0,0.0,15,11.15,0,2024-01-07 16:00:00
20240109,1704729600000,10.8,11.090000000000002,10.63,10.83,74688,81027289.0,0.0,15,10.75,0,2024-01-08 16:00:00
20240110,1704816000000,10.780000000000001,10.870000000000001,10.39,10.42,75870,79923540.00000001,0.0,15,10.83,0,2024-01-09 16:00:00
20240111,1704902400000,10.48,10.91,10.38,10.88,77702,83531778.0,0.0,15,10.42,0,2024-01-10 16:00:00
20240112,1704988800000,11.059999999999999,11.07,10.61,10.629999999999999,55359,59534836.00000001,0.0,15,10.879999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,10.549999999999999,10.83,10.44,10.67,36137,38631960.00000001,0.0,15,10.629999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,10.690000000000001,10.71,10.3,10.540000000000001,56507,59022456.00000001,0.0,15,10.67,0,2024-01-15 16:00:00
20240117,1705420800000,10.450000000000001,10.64,10.200000000000001,10.24,45908,47576935.0,0.0,15,10.540000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,10.209999999999999,10.3,9.76,10.11,91683,91413701.0,0.0,15,10.24,0,2024-01-17 16:00:00
20240119,1705593600000,10.2,10.51,10.16,10.22,80369,82943725.0,0.0,15,10.11,0,2024-01-18 16:00:00
20240122,1705852800000,10.07,10.25,9.22,9.3,116136,112184131.00000001,0.0,15,10.22,0,2024-01-21 16:00:00
20240123,1705939200000,9.25,9.479999999999999,9.11,9.29,88358,81809414.0,0.0,15,9.299999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,9.360000000000001,9.520000000000001,8.97,9.4,90491,83581307.0,0.0,15,9.290000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,9.370000000000001,9.88,9.120000000000001,9.830000000000002,96708,93114608.0,0.0,15,9.4,0,2024-01-24 16:00:00
20240126,1706198400000,9.83,10.03,9.61,9.77,82358,80775709.00000001,0.0,15,9.83,0,2024-01-25 16:00:00
20240129,1706457600000,9.760000000000002,9.88,9.3,9.32,81955,77500964.0,0.0,15,9.770000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,9.370000000000001,9.370000000000001,9.07,9.19,63222,58205494.00000001,0.0,15,9.32,0,2024-01-29 16:00:00
20240131,1706630400000,8.84,9.18,8.44,8.53,108916,95472222.0,0.0,15,9.19,0,2024-01-30 16:00:00
20240201,1706716800000,8.48,8.48,8.040000000000001,8.280000000000001,87958,72594894.0,0.0,15,8.530000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,8.35,8.63,7.54,7.79,114637,92356436.0,0.0,15,8.28,0,2024-02-01 16:00:00
