date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.65,5.680000000000001,5.5600000000000005,5.640000000000001,87448,49232583.0,0.0,15,5.6000000000000005,0,2024-01-01 16:00:00
20240103,1704211200000,5.62,5.65,5.57,5.63,66887,37583830.0,0.0,15,5.640000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,5.58,5.65,5.5600000000000005,5.640000000000001,51589,28901623.0,0.0,15,5.630000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,5.64,5.68,5.54,5.58,66035,37108005.0,0.0,15,5.64,0,2024-01-04 16:00:00
20240108,1704643200000,5.52,5.58,5.43,5.4399999999999995,66015,36357358.0,0.0,15,5.58,0,2024-01-07 16:00:00
20240109,1704729600000,5.46,5.56,5.43,5.4799999999999995,60733,33399289.000000004,0.0,15,5.4399999999999995,0,2024-01-08 16:00:00
20240110,1704816000000,5.47,5.54,5.39,5.47,50184,27498095.0,0.0,15,5.4799999999999995,0,2024-01-09 16:00:00
20240111,1704902400000,5.470000000000001,5.550000000000001,5.44,5.54,42212,23247508.0,0.0,15,5.470000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,5.53,5.6000000000000005,5.49,5.49,60485,33537896.0,0.0,15,5.54,0,2024-01-11 16:00:00
20240115,1705248000000,5.51,5.84,5.43,5.63,175768,98901362.00000001,0.0,15,5.489999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,5.5600000000000005,6.19,5.5600000000000005,6.19,842290,514448006.99999994,0.0,15,5.630000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,6.09,6.6000000000000005,5.91,6.24,1200659,747757779.0,0.0,15,6.19,0,2024-01-16 16:00:00
20240118,1705507200000,6.050000000000001,6.300000000000001,5.8500000000000005,6.15,807954,491083019.0,0.0,15,6.24,0,2024-01-17 16:00:00
20240119,1705593600000,6.12,6.2700000000000005,5.9,5.92,522312,314449849.0,0.0,15,6.15,0,2024-01-18 16:00:00
20240122,1705852800000,5.88,6.1,5.33,5.33,642719,367996779.00000006,0.0,15,5.92,0,2024-01-21 16:00:00
20240123,1705939200000,4.97,5.06,4.8,4.8,514864,248607822.00000003,0.0,15,5.33,0,2024-01-22 16:00:00
20240124,1706025600000,4.73,5.140000000000001,4.73,5.07,624347,310351988.0,0.0,15,4.800000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,5.08,5.39,5.08,5.2700000000000005,320848,167181855.0,0.0,15,5.07,0,2024-01-24 16:00:00
20240126,1706198400000,5.2299999999999995,5.4399999999999995,5.22,5.239999999999999,233381,124170317.0,0.0,15,5.27,0,2024-01-25 16:00:00
20240129,1706457600000,5.2,5.25,4.9,4.92,255855,128368417.00000001,0.0,15,5.24,0,2024-01-28 16:00:00
20240130,1706544000000,4.8999999999999995,4.92,4.68,4.699999999999999,202570,96881555.0,0.0,15,4.92,0,2024-01-29 16:00:00
20240131,1706630400000,4.69,4.7,4.28,4.33,228365,101620076.00000001,0.0,15,4.7,0,2024-01-30 16:00:00
20240201,1706716800000,4.32,4.37,4.08,4.23,194472,81992256.0,0.0,15,4.33,0,2024-01-31 16:00:00
20240202,1706803200000,4.26,4.33,3.81,3.94,269580,108104055.00000001,0.0,15,4.23,0,2024-02-01 16:00:00
20240205,1707062400000,3.93,3.93,3.5500000000000003,3.5500000000000003,208264,74970679.0,0.0,15,3.9400000000000004,0,2024-02-04 16:00:00
20240206,1707148800000,3.39,3.6100000000000003,3.2,3.4200000000000004,349013,115347891.0,0.0,15,3.5500000000000003,0,2024-02-05 16:00:00
20240207,1707235200000,3.43,3.45,3.08,3.13,353168,114049274.00000001,0.0,15,3.42,0,2024-02-06 16:00:00
20240208,1707321600000,3.14,3.4400000000000004,3.0500000000000003,3.4400000000000004,136983,45427725.0,0.0,15,3.1300000000000003,0,2024-02-07 16:00:00
20240219,1708272000000,3.7800000000000002,3.7800000000000002,3.56,3.62,345296,125603823.00000001,0.0,15,3.44,0,2024-02-18 16:00:00
20240220,1708358400000,3.68,3.7600000000000002,3.5500000000000003,3.7300000000000004,236409,86477922.0,0.0,15,3.62,0,2024-02-19 16:00:00
20240221,1708444800000,3.6799999999999997,3.9499999999999997,3.65,3.82,289347,110722251.00000001,0.0,15,3.73,0,2024-02-20 16:00:00
