date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,45.84,45.96000000000001,44.300000000000004,44.370000000000005,16377,73311860.00000001,0.0,15,45.86000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,44.13,44.82,43.89,44.3,9926,44045907.0,0.0,15,44.37,0,2024-01-02 16:00:00
20240104,1704297600000,44.300000000000004,44.32,42.85,43.45,17218,74618111.0,0.0,15,44.300000000000004,0,2024-01-03 16:00:00
20240105,1704384000000,43.31,44.61000000000001,42.730000000000004,42.89,13909,60581238.0,0.0,15,43.45,0,2024-01-04 16:00:00
20240108,1704643200000,42.879999999999995,43.29,41.22,41.23,18301,76700628.0,0.0,15,42.89,0,2024-01-07 16:00:00
20240109,1704729600000,41.25,42.28,40.64,41.3,18038,74612610.0,0.0,15,41.230000000000004,0,2024-01-08 16:00:00
20240110,1704816000000,41.120000000000005,42.5,40.52,41.42,16491,68526408.0,0.0,15,41.300000000000004,0,2024-01-09 16:00:00
20240111,1704902400000,41.36000000000001,43.580000000000005,40.980000000000004,42.900000000000006,25732,108814660.0,0.0,15,41.42,0,2024-01-10 16:00:00
20240112,1704988800000,42.879999999999995,44.35,42.58,43.53,25194,109989793.0,0.0,15,42.9,0,2024-01-11 16:00:00
20240115,1705248000000,43.32,43.449999999999996,42.19,42.25,15536,66288923.00000001,0.0,15,43.53,0,2024-01-14 16:00:00
20240116,1705334400000,42.32,46.480000000000004,42.0,46.480000000000004,38152,173122785.0,0.0,15,42.25,0,2024-01-15 16:00:00
20240117,1705420800000,48.05,48.06,45.0,45.0,76796,356353519.00000006,0.0,15,46.48,0,2024-01-16 16:00:00
20240118,1705507200000,45.0,45.3,43.65,44.949999999999996,53953,239451153.0,0.0,15,45.0,0,2024-01-17 16:00:00
20240119,1705593600000,45.29,47.77,43.21,43.22,51178,230254449.0,0.0,15,44.95,0,2024-01-18 16:00:00
