date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,54.989999999999995,55.3,54.01,54.3,11770,64140199.0,0.0,15,54.629999999999995,0,2024-01-01 16:00:00
20240103,1704211200000,53.88,55.25,53.56,54.46,13712,74687461.0,0.0,15,54.300000000000004,0,2024-01-02 16:00:00
20240104,1704297600000,54.3,54.72,53.58,53.96,7256,39233727.0,0.0,15,54.46,0,2024-01-03 16:00:00
20240105,1704384000000,54.25,54.52,52.42,52.71,9276,49540682.0,0.0,15,53.96,0,2024-01-04 16:00:00
20240108,1704643200000,52.71,53.870000000000005,52.550000000000004,52.67,9471,50380941.00000001,0.0,15,52.71,0,2024-01-07 16:00:00
20240109,1704729600000,53.25,54.43,52.54,53.62,11534,61744681.0,0.0,15,52.67,0,2024-01-08 16:00:00
20240110,1704816000000,53.620000000000005,53.620000000000005,51.77,52.07,7185,37585379.00000001,0.0,15,53.620000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,51.910000000000004,52.44,50.1,50.79,13216,67213652.0,0.0,15,52.07,0,2024-01-10 16:00:00
20240112,1704988800000,50.53,50.96,49.49,49.49,6135,30760405.0,0.0,15,50.79,0,2024-01-11 16:00:00
20240115,1705248000000,49.36,51.19,49.36,50.6,8434,42696733.00000001,0.0,15,49.49,0,2024-01-14 16:00:00
20240116,1705334400000,50.6,50.93,49.47,50.17,5216,26069901.0,0.0,15,50.6,0,2024-01-15 16:00:00
20240117,1705420800000,49.940000000000005,50.440000000000005,48.7,48.82,5162,25619328.000000004,0.0,15,50.17,0,2024-01-16 16:00:00
20240118,1705507200000,48.35,49.32,46.0,47.32,10628,50089315.0,0.0,15,48.82,0,2024-01-17 16:00:00
20240119,1705593600000,47.39,48.150000000000006,46.730000000000004,46.78,5296,25051834.0,0.0,15,47.32000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,46.78,47.05,42.26,42.6,13715,60813603.0,0.0,15,46.78,0,2024-01-21 16:00:00
20240123,1705939200000,42.28,42.49,39.800000000000004,41.85,19995,81729957.0,0.0,15,42.6,0,2024-01-22 16:00:00
20240124,1706025600000,43.800000000000004,45.52,43.300000000000004,45.050000000000004,23281,103317044.0,0.0,15,41.85,0,2024-01-23 16:00:00
20240125,1706112000000,45.080000000000005,46.940000000000005,44.02,46.75,15020,68688312.0,0.0,15,45.050000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,47.0,47.290000000000006,45.63,45.86,8247,38079624.0,0.0,15,46.75,0,2024-01-25 16:00:00
20240129,1706457600000,46.18,46.18,43.5,43.61,14171,62909603.00000001,0.0,15,45.86,0,2024-01-28 16:00:00
20240130,1706544000000,43.790000000000006,44.2,42.2,42.300000000000004,9732,41974931.0,0.0,15,43.61,0,2024-01-29 16:00:00
20240131,1706630400000,42.0,42.75,40.42,40.64,9586,39875726.0,0.0,15,42.300000000000004,0,2024-01-30 16:00:00
20240201,1706716800000,40.95,41.09,39.0,40.56,12171,49021531.00000001,0.0,15,40.64,0,2024-01-31 16:00:00
20240202,1706803200000,40.56,41.18,36.5,37.93,14581,56454251.0,0.0,15,40.56,0,2024-02-01 16:00:00
20240205,1707062400000,36.88,37.49,31.240000000000002,31.990000000000002,38861,128730638.00000001,0.0,15,37.93,0,2024-02-04 16:00:00
20240206,1707148800000,30.000000000000004,34.14,29.740000000000002,33.17,35760,112319202.0,0.0,15,31.990000000000002,0,2024-02-05 16:00:00
20240207,1707235200000,33.19,34.49,31.89,31.900000000000002,42647,141759627.0,0.0,15,33.17,0,2024-02-06 16:00:00
20240208,1707321600000,31.900000000000002,36.660000000000004,31.900000000000002,36.38,38401,130897463.0,0.0,15,31.900000000000002,0,2024-02-07 16:00:00
20240219,1708272000000,37.12,37.68,35.5,36.23,39291,143209117.0,0.0,15,36.38,0,2024-02-18 16:00:00
20240220,1708358400000,36.35,36.45,34.78,35.65,32332,114529942.0,0.0,15,36.230000000000004,0,2024-02-19 16:00:00
20240221,1708444800000,35.160000000000004,37.580000000000005,34.77,36.470000000000006,32384,117830388.00000001,0.0,15,35.650000000000006,0,2024-02-20 16:00:00
20240222,1708531200000,36.480000000000004,37.510000000000005,36.31,37.35,20784,76800730.00000001,0.0,15,36.47,0,2024-02-21 16:00:00
