date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.9,9.040000000000001,8.9,8.98,21318,19150720.0,0.0,15,8.88,0,2024-01-01 16:00:00
20240103,1704211200000,8.99,9.06,8.9,9.0,19107,17173232.0,0.0,15,8.98,0,2024-01-02 16:00:00
20240104,1704297600000,9.0,9.01,8.91,8.98,15120,13543914.000000002,0.0,15,9.0,0,2024-01-03 16:00:00
20240105,1704384000000,9.0,9.07,8.82,8.870000000000001,14714,13140825.000000002,0.0,15,8.98,0,2024-01-04 16:00:00
20240108,1704643200000,8.83,8.89,8.63,8.65,14816,12954002.0,0.0,15,8.870000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,8.7,8.92,8.68,8.76,20555,18063094.0,0.0,15,8.65,0,2024-01-08 16:00:00
20240110,1704816000000,8.77,8.83,8.6,8.66,17486,15200306.000000002,0.0,15,8.76,0,2024-01-09 16:00:00
20240111,1704902400000,8.7,8.809999999999999,8.61,8.75,15528,13525706.0,0.0,15,8.66,0,2024-01-10 16:00:00
20240112,1704988800000,8.76,8.87,8.69,8.719999999999999,14061,12348998.0,0.0,15,8.75,0,2024-01-11 16:00:00
20240115,1705248000000,8.719999999999999,8.75,8.61,8.67,14035,12185020.0,0.0,15,8.719999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,8.8,8.8,8.49,8.620000000000001,17942,15438012.0,0.0,15,8.67,0,2024-01-15 16:00:00
20240117,1705420800000,8.700000000000001,8.700000000000001,8.4,8.42,16769,14386988.999999998,0.0,15,8.620000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,8.4,8.44,8.01,8.209999999999999,27454,22480297.000000004,0.0,15,8.42,0,2024-01-17 16:00:00
20240119,1705593600000,8.270000000000001,8.270000000000001,8.120000000000001,8.14,17251,14086146.0,0.0,15,8.21,0,2024-01-18 16:00:00
20240122,1705852800000,8.13,8.14,7.57,7.62,26899,21197636.0,0.0,15,8.14,0,2024-01-21 16:00:00
20240123,1705939200000,7.61,7.63,7.37,7.5200000000000005,27524,20598022.0,0.0,15,7.62,0,2024-01-22 16:00:00
20240124,1706025600000,7.569999999999999,7.8999999999999995,7.43,7.88,33193,25399201.0,0.0,15,7.52,0,2024-01-23 16:00:00
20240125,1706112000000,7.8,8.45,7.75,8.41,53403,43763226.0,0.0,15,7.88,0,2024-01-24 16:00:00
20240126,1706198400000,8.52,8.68,8.25,8.34,44939,38066714.0,0.0,15,8.41,0,2024-01-25 16:00:00
20240129,1706457600000,8.370000000000001,8.63,8.22,8.24,54404,45813082.0,0.0,15,8.34,0,2024-01-28 16:00:00
20240130,1706544000000,8.13,8.2,7.87,7.9,33051,26578105.0,0.0,15,8.24,0,2024-01-29 16:00:00
20240131,1706630400000,7.8999999999999995,7.8999999999999995,7.47,7.529999999999999,41445,31622718.0,0.0,15,7.8999999999999995,0,2024-01-30 16:00:00
20240201,1706716800000,7.53,7.53,7.04,7.33,43731,31570897.000000004,0.0,15,7.53,0,2024-01-31 16:00:00
20240202,1706803200000,7.3100000000000005,7.41,6.61,6.890000000000001,47510,33168816.000000004,0.0,15,7.33,0,2024-02-01 16:00:00
20240205,1707062400000,6.86,6.86,5.96,6.0,55153,34320532.99999999,0.0,15,6.89,0,2024-02-04 16:00:00
20240206,1707148800000,5.92,6.32,5.4,6.180000000000001,49695,29283138.0,0.0,15,6.0,0,2024-02-05 16:00:00
20240207,1707235200000,6.180000000000001,6.33,5.86,5.99,51934,31665376.0,0.0,15,6.180000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,6.0,6.6,6.0,6.51,44271,27904328.0,0.0,15,5.99,0,2024-02-07 16:00:00
20240219,1708272000000,6.56,6.84,6.55,6.68,33291,22243362.000000004,0.0,15,6.51,0,2024-02-18 16:00:00
20240220,1708358400000,6.680000000000001,6.7700000000000005,6.5600000000000005,6.750000000000001,21482,14389842.0,0.0,15,6.680000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,6.720000000000001,7.050000000000001,6.61,6.87,34515,23885865.0,0.0,15,6.75,0,2024-02-20 16:00:00
20240222,1708531200000,6.91,7.0200000000000005,6.83,7.0,24877,17253936.0,0.0,15,6.87,0,2024-02-21 16:00:00
20240223,1708617600000,7.0,7.2,6.94,7.15,33214,23482171.0,0.0,15,7.0,0,2024-02-22 16:00:00
20240226,1708876800000,7.29,7.47,7.16,7.2700000000000005,35586,26049733.000000004,0.0,15,7.15,0,2024-02-25 16:00:00
20240227,1708963200000,7.21,7.46,7.18,7.46,27696,20411047.999999996,0.0,15,7.27,0,2024-02-26 16:00:00
20240228,1709049600000,7.48,7.61,6.8500000000000005,6.87,55382,39967927.00000001,0.0,15,7.460000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,6.81,7.17,6.8,7.1499999999999995,34673,24373593.000000004,0.0,15,6.87,0,2024-02-28 16:00:00
20240301,1709222400000,7.140000000000001,7.390000000000001,7.140000000000001,7.32,35776,26069664.999999996,0.0,15,7.15,0,2024-02-29 16:00:00
20240304,1709481600000,7.32,7.36,7.11,7.3100000000000005,20740,15025300.0,0.0,15,7.32,0,2024-03-03 16:00:00
20240305,1709568000000,7.28,7.35,7.05,7.12,22130,15868616.0,0.0,15,7.31,0,2024-03-04 16:00:00
20240306,1709654400000,7.12,7.25,7.04,7.16,16467,11772232.0,0.0,15,7.12,0,2024-03-05 16:00:00
20240307,1709740800000,7.180000000000001,7.760000000000001,7.15,7.4,69889,52675759.0,0.0,15,7.16,0,2024-03-06 16:00:00
20240308,1709827200000,7.3500000000000005,7.8500000000000005,7.24,7.7,76894,58438496.0,0.0,15,7.4,0,2024-03-07 16:00:00
20240311,1710086400000,7.72,8.03,7.66,7.8,71870,56027677.00000001,0.0,15,7.7,0,2024-03-10 16:00:00
20240312,1710172800000,7.800000000000001,7.83,7.48,7.57,53292,40451939.99999999,0.0,15,7.800000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,7.640000000000001,7.640000000000001,7.48,7.510000000000001,35034,26435029.000000004,0.0,15,7.57,0,2024-03-12 16:00:00
20240314,1710345600000,7.51,7.680000000000001,7.49,7.54,28722,21770146.0,0.0,15,7.51,0,2024-03-13 16:00:00
20240315,1710432000000,7.52,7.64,7.43,7.6,23242,17494138.000000004,0.0,15,7.54,0,2024-03-14 16:00:00
20240318,1710691200000,7.590000000000001,7.680000000000001,7.5600000000000005,7.680000000000001,32074,24500543.0,0.0,15,7.6000000000000005,0,2024-03-17 16:00:00
20240319,1710777600000,7.65,7.74,7.58,7.61,28567,21877183.0,0.0,15,7.68,0,2024-03-18 16:00:00
20240320,1710864000000,7.61,7.67,7.57,7.65,18190,13860802.0,0.0,15,7.61,0,2024-03-19 16:00:00
20240321,1710950400000,7.640000000000001,7.79,7.61,7.67,21593,16600362.000000002,0.0,15,7.65,0,2024-03-20 16:00:00
20240322,1711036800000,7.63,7.66,7.45,7.640000000000001,24091,18190307.0,0.0,15,7.67,0,2024-03-21 16:00:00
20240325,1711296000000,7.64,7.64,7.3,7.31,23781,17777214.0,0.0,15,7.64,0,2024-03-24 16:00:00
20240326,1711382400000,7.28,7.380000000000001,7.15,7.2700000000000005,17027,12363809.000000002,0.0,15,7.3100000000000005,0,2024-03-25 16:00:00
20240327,1711468800000,7.24,7.34,6.97,6.9799999999999995,18989,13571124.000000002,0.0,15,7.27,0,2024-03-26 16:00:00
20240328,1711555200000,6.96,7.25,6.96,7.18,12293,8820629.000000002,0.0,15,6.9799999999999995,0,2024-03-27 16:00:00
20240329,1711641600000,7.19,7.38,7.12,7.37,16277,11824257.0,0.0,15,7.18,0,2024-03-28 16:00:00
20240401,1711900800000,7.37,7.47,7.34,7.45,18453,13710365.0,0.0,15,7.37,0,2024-03-31 16:00:00
20240402,1711987200000,7.5,7.55,7.43,7.489999999999999,18770,14077379.0,0.0,15,7.449999999999999,0,2024-04-01 16:00:00
20240403,1712073600000,7.47,7.51,7.33,7.41,14575,10793749.0,0.0,15,7.49,0,2024-04-02 16:00:00
20240408,1712505600000,7.41,7.41,7.07,7.1000000000000005,19517,14046060.0,0.0,15,7.41,0,2024-04-07 16:00:00
20240409,1712592000000,7.15,7.19,7.04,7.16,13212,9431029.0,0.0,15,7.1,0,2024-04-08 16:00:00
20240410,1712678400000,7.17,7.23,6.87,6.99,16877,11829177.0,0.0,15,7.16,0,2024-04-09 16:00:00
20240411,1712764800000,6.9,7.180000000000001,6.9,7.090000000000001,17416,12347456.0,0.0,15,6.99,0,2024-04-10 16:00:00
20240412,1712851200000,7.0600000000000005,7.24,6.98,7.0,16607,11818758.0,0.0,15,7.090000000000001,0,2024-04-11 16:00:00
20240415,1713110400000,7.0,7.1,6.62,6.76,27602,18950709.0,0.0,15,7.0,0,2024-04-14 16:00:00
20240416,1713196800000,6.78,6.78,6.3100000000000005,6.36,23921,15483726.0,0.0,15,6.760000000000001,0,2024-04-15 16:00:00
20240417,1713283200000,6.48,6.87,6.48,6.86,22819,15362855.0,0.0,15,6.36,0,2024-04-16 16:00:00
20240418,1713369600000,6.8500000000000005,6.970000000000001,6.7700000000000005,6.8500000000000005,15130,10444350.0,0.0,15,6.86,0,2024-04-17 16:00:00
20240419,1713456000000,6.85,7.109999999999999,6.76,6.8999999999999995,19970,13915478.0,0.0,15,6.85,0,2024-04-18 16:00:00
20240422,1713715200000,6.73,6.93,6.66,6.8500000000000005,14214,9695409.0,0.0,15,6.9,0,2024-04-21 16:00:00
20240423,1713801600000,6.84,6.97,6.84,6.91,10804,7465684.0,0.0,15,6.85,0,2024-04-22 16:00:00
20240424,1713888000000,6.91,7.15,6.91,7.15,19032,13470837.0,0.0,15,6.91,0,2024-04-23 16:00:00
20240425,1713974400000,7.130000000000001,7.170000000000001,7.0600000000000005,7.090000000000001,14433,10275761.000000002,0.0,15,7.15,0,2024-04-24 16:00:00
20240426,1714060800000,7.11,7.220000000000001,7.0200000000000005,7.210000000000001,12890,9213347.0,0.0,15,7.090000000000001,0,2024-04-25 16:00:00
20240429,1714320000000,7.1,7.18,7.01,7.16,27095,19318147.999999996,0.0,15,7.21,0,2024-04-28 16:00:00
20240430,1714406400000,7.2,7.23,7.07,7.09,16569,11809294.0,0.0,15,7.16,0,2024-04-29 16:00:00
20240506,1714924800000,7.25,7.470000000000001,7.19,7.28,33605,24510138.0,0.0,15,7.090000000000001,0,2024-05-05 16:00:00
20240507,1715011200000,7.26,7.26,7.12,7.18,30540,21950305.0,0.0,15,7.28,0,2024-05-06 16:00:00
20240508,1715097600000,7.23,7.24,7.1000000000000005,7.1000000000000005,14649,10473423.000000002,0.0,15,7.180000000000001,0,2024-05-07 16:00:00
20240509,1715184000000,7.15,7.23,7.1000000000000005,7.19,11406,8192886.0,0.0,15,7.1000000000000005,0,2024-05-08 16:00:00
20240510,1715270400000,7.22,7.22,7.09,7.109999999999999,12475,8874918.0,0.0,15,7.1899999999999995,0,2024-05-09 16:00:00
20240513,1715529600000,7.0600000000000005,7.23,6.86,7.0600000000000005,20737,14753785.0,0.0,15,7.11,0,2024-05-12 16:00:00
20240514,1715616000000,7.0,7.1000000000000005,6.98,7.0,16526,11598074.999999998,0.0,15,7.0600000000000005,0,2024-05-13 16:00:00
20240515,1715702400000,7.0,7.0600000000000005,6.94,7.0,8464,5931837.0,0.0,15,7.0,0,2024-05-14 16:00:00
20240516,1715788800000,7.0,7.09,7.0,7.04,13938,9826654.0,0.0,15,7.0,0,2024-05-15 16:00:00
20240517,1715875200000,7.0,7.09,6.96,7.09,11044,7790775.0,0.0,15,7.04,0,2024-05-16 16:00:00
20240520,1716134400000,7.1000000000000005,7.140000000000001,7.0600000000000005,7.140000000000001,13295,9441179.0,0.0,15,7.090000000000001,0,2024-05-19 16:00:00
20240521,1716220800000,7.16,7.16,6.98,7.04,11400,8010392.0,0.0,15,7.140000000000001,0,2024-05-20 16:00:00
20240522,1716307200000,7.08,7.08,6.99,7.05,5711,4030359.0,0.0,15,7.04,0,2024-05-21 16:00:00
20240523,1716393600000,7.050000000000001,7.08,6.9,6.9,14517,10075307.000000002,0.0,15,7.050000000000001,0,2024-05-22 16:00:00
20240524,1716480000000,6.95,6.99,6.88,6.88,8686,6011256.0,0.0,15,6.8999999999999995,0,2024-05-23 16:00:00
20240527,1716739200000,6.88,7.0,6.84,6.95,7373,5074555.0,0.0,15,6.88,0,2024-05-26 16:00:00
20240528,1716825600000,6.95,6.970000000000001,6.890000000000001,6.890000000000001,5777,4000903.0,0.0,15,6.95,0,2024-05-27 16:00:00
20240529,1716912000000,6.8,6.91,6.8,6.819999999999999,8177,5599650.0,0.0,15,6.89,0,2024-05-28 16:00:00
20240530,1716998400000,7.05,7.05,6.83,6.85,6698,4621611.0,0.0,15,6.82,0,2024-05-29 16:00:00
20240531,1717084800000,6.8,6.8999999999999995,6.8,6.87,5789,3970775.0,0.0,15,6.85,0,2024-05-30 16:00:00
20240603,1717344000000,6.970000000000001,6.970000000000001,6.78,6.79,8734,5981734.0,0.0,15,6.87,0,2024-06-02 16:00:00
20240604,1717430400000,6.76,6.7700000000000005,6.54,6.62,11550,7657998.0,0.0,15,6.79,0,2024-06-03 16:00:00
20240605,1717516800000,6.750000000000001,6.7700000000000005,6.5600000000000005,6.6000000000000005,7378,4909141.0,0.0,15,6.62,0,2024-06-04 16:00:00
20240606,1717603200000,6.6000000000000005,6.62,6.24,6.34,16944,10856405.0,0.0,15,6.6000000000000005,0,2024-06-05 16:00:00
20240607,1717689600000,6.42,6.46,6.32,6.430000000000001,13087,8371791.0,0.0,15,6.34,0,2024-06-06 16:00:00
20240611,1718035200000,6.41,6.49,6.3100000000000005,6.45,5893,3771542.0,0.0,15,6.430000000000001,0,2024-06-10 16:00:00
20240612,1718121600000,6.550000000000001,6.5600000000000005,6.36,6.510000000000001,5486,3571393.0,0.0,15,6.45,0,2024-06-11 16:00:00
20240613,1718208000000,6.449999999999999,6.8,6.43,6.62,18496,12280717.000000002,0.0,15,6.51,0,2024-06-12 16:00:00
20240614,1718294400000,6.62,6.62,6.46,6.55,9163,5997705.999999999,0.0,15,6.62,0,2024-06-13 16:00:00
20240617,1718553600000,6.5,6.670000000000001,6.44,6.510000000000001,5476,3568769.0,0.0,15,6.550000000000001,0,2024-06-16 16:00:00
20240618,1718640000000,6.52,6.67,6.47,6.64,5184,3413811.0,0.0,15,6.51,0,2024-06-17 16:00:00
20240619,1718726400000,6.68,6.71,6.62,6.66,6725,4484594.0,0.0,15,6.64,0,2024-06-18 16:00:00
20240620,1718812800000,6.6,6.82,6.58,6.71,14779,9949762.999999998,0.0,15,6.66,0,2024-06-19 16:00:00
20240621,1718899200000,6.66,6.66,6.53,6.54,7348,4834625.000000001,0.0,15,6.69,0,2024-06-20 16:00:00
20240624,1719158400000,6.47,6.55,6.22,6.25,9929,6256216.0,0.0,15,6.54,0,2024-06-23 16:00:00
20240625,1719244800000,6.23,6.32,6.2,6.25,5296,3321232.0,0.0,15,6.25,0,2024-06-24 16:00:00
20240626,1719331200000,6.25,6.46,6.18,6.46,8359,5313863.000000001,0.0,15,6.25,0,2024-06-25 16:00:00
20240627,1719417600000,6.44,6.5200000000000005,6.33,6.4,8839,5685925.0,0.0,15,6.46,0,2024-06-26 16:00:00
20240628,1719504000000,6.39,6.52,6.34,6.43,5528,3578719.0,0.0,15,6.3999999999999995,0,2024-06-27 16:00:00
20240701,1719763200000,6.45,6.47,6.33,6.47,3718,2380142.0,0.0,15,6.43,0,2024-06-30 16:00:00
20240702,1719849600000,6.45,6.55,6.45,6.49,3840,2496072.0,0.0,15,6.47,0,2024-07-01 16:00:00
20240703,1719936000000,6.37,6.53,6.37,6.43,3890,2511123.9999999995,0.0,15,6.49,0,2024-07-02 16:00:00
20240704,1720022400000,6.38,6.43,6.22,6.279999999999999,9079,5719390.000000001,0.0,15,6.43,0,2024-07-03 16:00:00
