date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,94.17,95.55,90.42,91.62,38141,354899413.0,0.0,15,93.99000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,91.61000000000001,91.99000000000001,82.46000000000001,82.46000000000001,47759,403299261.0,0.0,15,91.62,0,2024-01-02 16:00:00
20240104,1704297600000,79.7,84.5,79.15,82.52000000000001,33419,275125358.0,0.0,15,82.46000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,82.05,84.93,80.2,80.88000000000001,24117,199107838.0,0.0,15,82.52,0,2024-01-04 16:00:00
20240108,1704643200000,80.88,82.75,77.99,78.0,21594,172165788.0,0.0,15,80.88,0,2024-01-07 16:00:00
20240109,1704729600000,78.18,82.56,78.09,79.74000000000001,26155,209671568.0,0.0,15,78.0,0,2024-01-08 16:00:00
20240110,1704816000000,78.82,79.61999999999999,75.63,77.1,23452,181553581.0,0.0,15,79.74,0,2024-01-09 16:00:00
20240111,1704902400000,76.88,81.25,76.88,80.0,25752,205345787.0,0.0,15,77.1,0,2024-01-10 16:00:00
20240112,1704988800000,79.5,80.48,78.55,79.03,15863,125788176.0,0.0,15,80.0,0,2024-01-11 16:00:00
20240115,1705248000000,78.67,82.2,77.86,80.4,21980,176270323.0,0.0,15,79.03,0,2024-01-14 16:00:00
20240116,1705334400000,80.4,80.58,77.17,78.77,19829,155496114.0,0.0,15,80.4,0,2024-01-15 16:00:00
20240117,1705420800000,78.77,78.77,71.33,71.97,43024,319088336.0,0.0,15,78.77,0,2024-01-16 16:00:00
20240118,1705507200000,71.99000000000001,74.56,68.15,74.5,43850,312119680.0,0.0,15,71.97,0,2024-01-17 16:00:00
20240119,1705593600000,74.55000000000001,74.55000000000001,71.79,71.88000000000001,18077,131579217.0,0.0,15,74.5,0,2024-01-18 16:00:00
20240122,1705852800000,73.19000000000001,74.08000000000001,67.29,67.98,22638,159436035.99999997,0.0,15,71.88000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,67.0,68.7,66.31,66.88,26869,180484835.0,0.0,15,67.98,0,2024-01-22 16:00:00
20240124,1706025600000,67.5,67.5,62.49,64.73,38169,244788687.0,0.0,15,66.88,0,2024-01-23 16:00:00
20240125,1706112000000,65.15,66.66000000000001,62.800000000000004,65.60000000000001,33239,215852638.0,0.0,15,64.73,0,2024-01-24 16:00:00
20240126,1706198400000,65.0,65.59,61.09,61.300000000000004,38868,242859975.0,0.0,15,65.60000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,61.879999999999995,62.11,57.69,58.12,39372,231550143.00000003,0.0,15,61.3,0,2024-01-28 16:00:00
20240130,1706544000000,57.35,60.730000000000004,57.27,57.5,27429,161397132.0,0.0,15,58.120000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,57.5,57.85,53.0,53.22,38249,209713186.0,0.0,15,57.5,0,2024-01-30 16:00:00
20240201,1706716800000,52.69,55.04,52.08,53.76,31655,169896833.00000003,0.0,15,53.22,0,2024-01-31 16:00:00
20240202,1706803200000,54.0,56.580000000000005,50.56,52.52,37526,203154868.0,0.0,15,53.760000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,52.01,53.72,47.5,49.33,42609,216595642.00000003,0.0,15,52.52,0,2024-02-04 16:00:00
20240206,1707148800000,48.980000000000004,54.19,46.89,52.85,43108,218429587.99999997,0.0,15,49.33,0,2024-02-05 16:00:00
20240207,1707235200000,52.86,57.15,52.11,54.769999999999996,46352,254937266.0,0.0,15,52.85,0,2024-02-06 16:00:00
20240208,1707321600000,54.77,60.24,54.45,60.150000000000006,40433,233721130.0,0.0,15,54.77,0,2024-02-07 16:00:00
20240219,1708272000000,59.13,59.13,54.18,57.93,72956,407452829.00000006,0.0,15,60.15,0,2024-02-18 16:00:00
20240220,1708358400000,56.1,56.53,54.34,55.59,58390,323578072.0,0.0,15,57.93000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,55.0,59.48,54.54,57.98,76217,438811342.0,0.0,15,55.589999999999996,0,2024-02-20 16:00:00
20240222,1708531200000,57.28,58.5,55.36,57.41,67113,380461880.0,0.0,15,57.98,0,2024-02-21 16:00:00
20240223,1708617600000,57.29,63.15,57.18,63.15,82917,498076426.00000006,0.0,15,57.41,0,2024-02-22 16:00:00
20240226,1708876800000,64.09,69.46,62.11,66.89,107722,706338521.0,0.0,15,63.15,0,2024-02-25 16:00:00
20240227,1708963200000,65.54,67.52,63.5,67.5,77012,504749735.0,0.0,15,66.89,0,2024-02-26 16:00:00
20240228,1709049600000,67.0,67.6,61.0,61.09,73700,477534152.0,0.0,15,67.5,0,2024-02-27 16:00:00
20240229,1709136000000,59.510000000000005,63.300000000000004,59.230000000000004,63.13,49131,305629071.0,0.0,15,61.09,0,2024-02-28 16:00:00
20240301,1709222400000,63.13,64.4,62.660000000000004,63.99,38847,247226892.00000003,0.0,15,63.13,0,2024-02-29 16:00:00
20240304,1709481600000,63.99,68.2,61.0,67.83,80656,524337887.00000006,0.0,15,63.99,0,2024-03-03 16:00:00
20240305,1709568000000,66.86000000000001,67.71000000000001,64.46000000000001,65.73,55531,366761503.00000006,0.0,15,67.83000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,64.61,72.3,63.27,72.3,84680,569762658.0,0.0,15,65.73,0,2024-03-05 16:00:00
20240307,1709740800000,69.5,71.88000000000001,68.01,69.88000000000001,97211,679475396.0,0.0,15,72.30000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,68.61,69.41,67.0,68.84,50315,343472264.0,0.0,15,69.88,0,2024-03-07 16:00:00
20240311,1710086400000,68.21,72.6,67.88,70.94,66939,471490264.0,0.0,15,68.83999999999999,0,2024-03-10 16:00:00
20240312,1710172800000,72.3,72.9,69.53,71.06,63768,454387744.00000006,0.0,15,70.94,0,2024-03-11 16:00:00
20240313,1710259200000,71.0,71.0,69.0,69.71,41659,291194041.00000006,0.0,15,71.06,0,2024-03-12 16:00:00
20240314,1710345600000,69.72,70.85,68.0,68.47,37315,258037495.00000003,0.0,15,69.71,0,2024-03-13 16:00:00
20240315,1710432000000,68.0,70.88,67.19,70.63,47292,328710014.0,0.0,15,68.47,0,2024-03-14 16:00:00
20240318,1710691200000,70.67,72.30000000000001,70.07000000000001,72.08000000000001,48674,346486593.0,0.0,15,70.63000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,71.85000000000001,74.43,70.59,70.7,56809,411089373.0,0.0,15,72.08,0,2024-03-18 16:00:00
20240320,1710864000000,70.69000000000001,70.81,68.68,70.10000000000001,42238,294108473.0,0.0,15,70.7,0,2024-03-19 16:00:00
20240321,1710950400000,70.10000000000001,70.37,68.67,69.06,27240,188822055.0,0.0,15,70.10000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,68.6,69.42,67.0,67.73,34035,232143933.0,0.0,15,69.06,0,2024-03-21 16:00:00
20240325,1711296000000,66.76,68.16,64.2,64.32000000000001,38267,252937773.0,0.0,15,67.73,0,2024-03-24 16:00:00
20240326,1711382400000,64.2,64.77,61.9,62.5,39283,247959255.0,0.0,15,64.32,0,2024-03-25 16:00:00
20240327,1711468800000,62.48,62.69,59.0,59.0,40744,245503588.0,0.0,15,62.5,0,2024-03-26 16:00:00
20240328,1711555200000,58.800000000000004,61.88,58.800000000000004,60.660000000000004,36171,219823538.0,0.0,15,59.00000000000001,0,2024-03-27 16:00:00
20240329,1711641600000,61.0,62.13,60.06,61.75,26064,159522742.0,0.0,15,60.660000000000004,0,2024-03-28 16:00:00
20240401,1711900800000,63.47,63.66,61.79,62.38,32905,205419184.0,0.0,15,61.75,0,2024-03-31 16:00:00
20240402,1711987200000,62.1,62.38,60.6,61.09,22878,139913984.0,0.0,15,62.38,0,2024-04-01 16:00:00
