date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.510000000000002,10.590000000000002,10.46,10.510000000000002,99168,104495773.00000001,0.0,15,10.55,0,2024-01-01 16:00:00
20240103,1704211200000,10.49,10.530000000000001,10.3,10.47,122867,128003685.00000001,0.0,15,10.510000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,10.420000000000002,10.64,10.370000000000001,10.56,144962,152790006.0,0.0,15,10.47,0,2024-01-03 16:00:00
20240105,1704384000000,10.55,11.07,10.55,10.760000000000002,334466,364064007.0,0.0,15,10.56,0,2024-01-04 16:00:00
20240108,1704643200000,10.700000000000001,10.870000000000001,10.55,10.55,140073,149475237.0,0.0,15,10.760000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,10.6,10.91,10.5,10.85,190828,205856431.0,0.0,15,10.55,0,2024-01-08 16:00:00
20240110,1704816000000,10.9,11.540000000000001,10.870000000000001,11.23,382730,429633669.0,0.0,15,10.850000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,11.190000000000001,12.350000000000001,11.14,11.97,626610,744359534.0,0.0,15,11.23,0,2024-01-10 16:00:00
20240112,1704988800000,11.96,12.0,11.63,11.71,362006,426849843.99999994,0.0,15,11.97,0,2024-01-11 16:00:00
20240115,1705248000000,11.62,11.78,11.5,11.66,188343,219488757.0,0.0,15,11.71,0,2024-01-14 16:00:00
20240116,1705334400000,11.6,12.01,11.48,11.68,253690,297634262.0,0.0,15,11.66,0,2024-01-15 16:00:00
20240117,1705420800000,11.600000000000001,11.620000000000001,11.39,11.41,186619,214431721.0,0.0,15,11.68,0,2024-01-16 16:00:00
20240118,1705507200000,11.309999999999999,11.91,11.27,11.85,330181,383265830.0,0.0,15,11.41,0,2024-01-17 16:00:00
20240119,1705593600000,11.97,12.22,11.790000000000001,11.790000000000001,260472,312543269.00000006,0.0,15,11.850000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,11.780000000000001,11.81,11.21,11.360000000000001,230593,266209892.99999997,0.0,15,11.790000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,11.36,11.75,11.27,11.53,155943,179762972.0,0.0,15,11.36,0,2024-01-22 16:00:00
20240124,1706025600000,11.55,11.68,11.24,11.57,139923,160271519.00000003,0.0,15,11.53,0,2024-01-23 16:00:00
20240125,1706112000000,11.57,11.799999999999999,11.44,11.66,161665,188527227.0,0.0,15,11.57,0,2024-01-24 16:00:00
20240126,1706198400000,11.62,11.92,11.5,11.77,175044,205569314.0,0.0,15,11.66,0,2024-01-25 16:00:00
20240129,1706457600000,11.450000000000001,11.620000000000001,11.040000000000001,11.16,342672,386533382.0,0.0,15,11.770000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,11.08,11.38,11.06,11.14,129291,145449628.0,0.0,15,11.16,0,2024-01-29 16:00:00
20240131,1706630400000,11.09,11.25,10.83,10.83,143325,157621473.0,0.0,15,11.14,0,2024-01-30 16:00:00
20240201,1706716800000,10.8,11.15,10.620000000000001,10.700000000000001,153788,166369267.0,0.0,15,10.830000000000002,0,2024-01-31 16:00:00
20240202,1706803200000,10.69,10.8,9.92,10.28,241506,249641285.0,0.0,15,10.7,0,2024-02-01 16:00:00
20240205,1707062400000,10.22,10.360000000000001,9.700000000000001,9.97,263816,264974101.99999997,0.0,15,10.280000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,9.96,10.940000000000001,9.870000000000001,10.89,278025,292321058.0,0.0,15,9.97,0,2024-02-05 16:00:00
20240207,1707235200000,10.89,11.790000000000001,10.790000000000001,11.780000000000001,406224,466799493.00000006,0.0,15,10.89,0,2024-02-06 16:00:00
20240208,1707321600000,11.9,12.500000000000002,11.700000000000001,11.8,414514,504649195.0,0.0,15,11.780000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,12.02,12.02,11.36,11.5,247392,286104264.0,0.0,15,11.799999999999999,0,2024-02-18 16:00:00
20240220,1708358400000,11.4,11.45,11.09,11.39,209939,236323126.99999997,0.0,15,11.5,0,2024-02-19 16:00:00
20240221,1708444800000,11.26,11.84,11.26,11.44,246262,284748103.0,0.0,15,11.39,0,2024-02-20 16:00:00
20240222,1708531200000,11.370000000000001,11.55,11.31,11.42,187013,212706371.00000003,0.0,15,11.440000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,11.420000000000002,11.49,11.21,11.370000000000001,165521,187553973.0,0.0,15,11.420000000000002,0,2024-02-22 16:00:00
20240226,1708876800000,11.540000000000001,11.770000000000001,11.39,11.66,292716,339340100.99999994,0.0,15,11.370000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,11.6,11.7,11.41,11.7,205632,237658108.0,0.0,15,11.66,0,2024-02-26 16:00:00
20240228,1709049600000,11.66,12.12,11.6,11.639999999999999,351403,418864001.0,0.0,15,11.7,0,2024-02-27 16:00:00
20240229,1709136000000,11.5,12.06,11.5,12.02,280643,333783271.99999994,0.0,15,11.64,0,2024-02-28 16:00:00
20240301,1709222400000,12.0,12.08,11.84,11.9,222294,265250967.0,0.0,15,12.02,0,2024-02-29 16:00:00
20240304,1709481600000,11.940000000000001,12.000000000000002,11.700000000000001,11.8,170552,201744338.0,0.0,15,11.9,0,2024-03-03 16:00:00
20240305,1709568000000,11.670000000000002,11.74,11.540000000000001,11.610000000000001,171869,199711853.0,0.0,15,11.8,0,2024-03-04 16:00:00
20240306,1709654400000,11.600000000000001,11.8,11.450000000000001,11.63,142097,164910698.0,0.0,15,11.610000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,11.64,11.71,11.47,11.47,136773,158361731.0,0.0,15,11.63,0,2024-03-06 16:00:00
20240308,1709827200000,11.46,11.64,11.41,11.59,96447,110985422.0,0.0,15,11.47,0,2024-03-07 16:00:00
20240311,1710086400000,11.65,11.99,11.64,11.96,252859,299988980.0,0.0,15,11.59,0,2024-03-10 16:00:00
20240312,1710172800000,12.01,12.049999999999999,11.69,11.799999999999999,165053,195380915.0,0.0,15,11.959999999999999,0,2024-03-11 16:00:00
20240313,1710259200000,11.799999999999999,11.84,11.6,11.639999999999999,141458,165505944.0,0.0,15,11.799999999999999,0,2024-03-12 16:00:00
20240314,1710345600000,11.65,11.770000000000001,11.47,11.540000000000001,127764,148121584.00000003,0.0,15,11.64,0,2024-03-13 16:00:00
20240315,1710432000000,11.5,11.63,11.39,11.55,112338,128888034.00000001,0.0,15,11.540000000000001,0,2024-03-14 16:00:00
20240318,1710691200000,11.56,11.610000000000001,11.4,11.55,151482,173805159.0,0.0,15,11.55,0,2024-03-17 16:00:00
20240319,1710777600000,11.49,11.54,11.26,11.27,152456,173562436.0,0.0,15,11.549999999999999,0,2024-03-18 16:00:00
20240320,1710864000000,11.23,11.33,11.16,11.19,129833,145805091.0,0.0,15,11.27,0,2024-03-19 16:00:00
20240321,1710950400000,11.200000000000001,11.24,10.950000000000001,10.98,158523,174836999.0,0.0,15,11.190000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,10.959999999999999,11.04,10.68,10.75,174242,188084681.0,0.0,15,10.98,0,2024-03-21 16:00:00
20240325,1711296000000,10.770000000000001,10.780000000000001,10.55,10.56,121695,129463558.00000001,0.0,15,10.75,0,2024-03-24 16:00:00
20240326,1711382400000,10.520000000000001,10.56,10.22,10.47,217513,225980801.0,0.0,15,10.56,0,2024-03-25 16:00:00
20240327,1711468800000,10.48,10.71,10.32,10.33,194850,205175768.0,0.0,15,10.47,0,2024-03-26 16:00:00
20240328,1711555200000,10.32,10.51,10.23,10.32,164168,170070709.0,0.0,15,10.33,0,2024-03-27 16:00:00
20240329,1711641600000,10.31,10.56,10.31,10.530000000000001,141692,148141601.0,0.0,15,10.32,0,2024-03-28 16:00:00
20240401,1711900800000,10.55,10.870000000000001,10.55,10.71,242516,260167957.0,0.0,15,10.530000000000001,0,2024-03-31 16:00:00
20240402,1711987200000,10.66,10.809999999999999,10.52,10.549999999999999,168353,178381611.0,0.0,15,10.709999999999999,0,2024-04-01 16:00:00
20240403,1712073600000,10.52,10.709999999999999,10.42,10.66,167279,176463864.0,0.0,15,10.55,0,2024-04-02 16:00:00
20240408,1712505600000,10.629999999999999,10.83,10.51,10.54,141026,150392186.0,0.0,15,10.66,0,2024-04-07 16:00:00
