date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.75,4.87,4.73,4.840000000000001,137549,66411813.0,0.0,15,4.74,0,2024-01-01 16:00:00
20240103,1704211200000,4.82,4.91,4.8100000000000005,4.890000000000001,107666,52628537.0,0.0,15,4.840000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,4.9,4.92,4.87,4.89,101433,49635830.00000001,0.0,15,4.89,0,2024-01-03 16:00:00
20240105,1704384000000,4.8500000000000005,4.930000000000001,4.8500000000000005,4.86,103664,50717911.00000001,0.0,15,4.890000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,4.8500000000000005,4.87,4.78,4.78,81315,39224879.99999999,0.0,15,4.86,0,2024-01-07 16:00:00
20240109,1704729600000,4.77,4.83,4.75,4.8,63489,30470679.0,0.0,15,4.78,0,2024-01-08 16:00:00
20240110,1704816000000,4.79,4.82,4.75,4.77,56072,26807823.000000004,0.0,15,4.8,0,2024-01-09 16:00:00
20240111,1704902400000,4.779999999999999,4.84,4.76,4.81,67065,32213093.0,0.0,15,4.77,0,2024-01-10 16:00:00
20240112,1704988800000,4.8,4.87,4.8,4.83,52210,25301601.0,0.0,15,4.81,0,2024-01-11 16:00:00
20240115,1705248000000,4.81,4.89,4.8,4.84,58489,28405679.0,0.0,15,4.83,0,2024-01-14 16:00:00
20240116,1705334400000,4.85,4.87,4.79,4.85,50284,24288877.000000004,0.0,15,4.84,0,2024-01-15 16:00:00
20240117,1705420800000,4.84,4.87,4.76,4.76,57434,27698995.000000004,0.0,15,4.85,0,2024-01-16 16:00:00
20240118,1705507200000,4.760000000000001,4.7700000000000005,4.5600000000000005,4.680000000000001,127395,59091763.0,0.0,15,4.760000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,4.67,4.69,4.62,4.66,60666,28299107.0,0.0,15,4.68,0,2024-01-18 16:00:00
20240122,1705852800000,4.66,4.66,4.34,4.38,141805,63749919.0,0.0,15,4.66,0,2024-01-21 16:00:00
20240123,1705939200000,4.36,4.42,4.28,4.390000000000001,107317,46756873.00000001,0.0,15,4.38,0,2024-01-22 16:00:00
20240124,1706025600000,4.39,4.47,4.29,4.46,92390,40578374.0,0.0,15,4.39,0,2024-01-23 16:00:00
20240125,1706112000000,4.48,4.69,4.45,4.69,112706,51891913.99999999,0.0,15,4.46,0,2024-01-24 16:00:00
20240126,1706198400000,4.6899999999999995,4.79,4.67,4.74,103466,49076254.00000001,0.0,15,4.6899999999999995,0,2024-01-25 16:00:00
20240129,1706457600000,4.74,4.75,4.66,4.67,103623,48661182.00000001,0.0,15,4.74,0,2024-01-28 16:00:00
20240130,1706544000000,4.64,4.7,4.55,4.569999999999999,91419,42405420.0,0.0,15,4.67,0,2024-01-29 16:00:00
20240131,1706630400000,4.53,4.59,4.42,4.4399999999999995,89022,39966571.0,0.0,15,4.57,0,2024-01-30 16:00:00
20240201,1706716800000,4.41,4.470000000000001,4.3500000000000005,4.37,97009,42722743.0,0.0,15,4.44,0,2024-01-31 16:00:00
20240202,1706803200000,4.37,4.49,4.16,4.26,154382,66858227.99999999,0.0,15,4.37,0,2024-02-01 16:00:00
20240205,1707062400000,4.25,4.25,3.95,4.11,198332,81188113.0,0.0,15,4.26,0,2024-02-04 16:00:00
20240206,1707148800000,4.0600000000000005,4.46,4.03,4.45,166560,71301198.00000001,0.0,15,4.11,0,2024-02-05 16:00:00
20240207,1707235200000,4.449999999999999,4.76,4.39,4.76,330157,154298060.00000003,0.0,15,4.449999999999999,0,2024-02-06 16:00:00
20240208,1707321600000,4.75,4.99,4.74,4.8100000000000005,315195,154539366.0,0.0,15,4.76,0,2024-02-07 16:00:00
20240219,1708272000000,4.88,4.88,4.68,4.7299999999999995,200177,94937710.0,0.0,15,4.81,0,2024-02-18 16:00:00
20240220,1708358400000,4.72,4.83,4.66,4.8100000000000005,114528,54397177.0,0.0,15,4.73,0,2024-02-19 16:00:00
20240221,1708444800000,4.78,4.9,4.74,4.78,114602,55320451.0,0.0,15,4.8100000000000005,0,2024-02-20 16:00:00
