date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.03,6.180000000000001,5.94,6.16,264934,161224090.0,0.0,15,6.03,0,2024-01-01 16:00:00
20240103,1704211200000,6.1000000000000005,6.34,6.07,6.140000000000001,287107,177597923.0,0.0,15,6.16,0,2024-01-02 16:00:00
20240104,1704297600000,6.13,6.28,6.04,6.12,240622,147961808.0,0.0,15,6.14,0,2024-01-03 16:00:00
20240105,1704384000000,6.07,6.3500000000000005,5.99,6.32,543480,339341978.0,0.0,15,6.12,0,2024-01-04 16:00:00
20240108,1704643200000,6.2,6.250000000000001,6.1000000000000005,6.15,315963,195015579.00000003,0.0,15,6.32,0,2024-01-07 16:00:00
20240109,1704729600000,6.13,6.300000000000001,6.07,6.2700000000000005,300666,186152852.99999997,0.0,15,6.15,0,2024-01-08 16:00:00
20240110,1704816000000,6.2,6.210000000000001,5.7700000000000005,5.800000000000001,370382,221365146.0,0.0,15,6.2700000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,5.7,6.07,5.69,6.010000000000001,302046,179565369.0,0.0,15,5.800000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,6.0200000000000005,6.03,5.8100000000000005,5.840000000000001,200554,118416818.0,0.0,15,6.010000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,5.81,5.84,5.71,5.76,137414,79226992.0,0.0,15,5.84,0,2024-01-14 16:00:00
20240116,1705334400000,5.74,5.74,5.54,5.65,166803,93552028.0,0.0,15,5.76,0,2024-01-15 16:00:00
20240117,1705420800000,5.63,5.71,5.51,5.52,103472,57973315.00000001,0.0,15,5.6499999999999995,0,2024-01-16 16:00:00
20240118,1705507200000,5.5,5.53,5.25,5.43,158447,84920467.0,0.0,15,5.52,0,2024-01-17 16:00:00
20240119,1705593600000,5.43,5.47,5.38,5.3999999999999995,80155,43431683.0,0.0,15,5.43,0,2024-01-18 16:00:00
20240122,1705852800000,5.39,5.39,5.01,5.05,147078,76260887.0,0.0,15,5.3999999999999995,0,2024-01-21 16:00:00
20240123,1705939200000,5.01,5.05,4.89,4.989999999999999,117112,58146994.00000001,0.0,15,5.05,0,2024-01-22 16:00:00
20240124,1706025600000,5.0200000000000005,5.19,4.94,5.11,119689,60649701.00000001,0.0,15,4.99,0,2024-01-23 16:00:00
20240125,1706112000000,5.13,5.32,5.09,5.31,139480,72947388.0,0.0,15,5.109999999999999,0,2024-01-24 16:00:00
20240126,1706198400000,5.29,5.41,5.2700000000000005,5.32,106447,56953209.0,0.0,15,5.3100000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,5.32,5.39,5.17,5.18,106222,55576982.0,0.0,15,5.32,0,2024-01-28 16:00:00
20240130,1706544000000,5.15,5.17,5.0,5.03,85525,43524761.0,0.0,15,5.18,0,2024-01-29 16:00:00
20240131,1706630400000,4.8999999999999995,4.92,4.59,4.59,203872,96256517.0,0.0,15,5.03,0,2024-01-30 16:00:00
20240201,1706716800000,4.6000000000000005,4.69,4.44,4.5200000000000005,107844,49116446.0,0.0,15,4.590000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,4.550000000000001,4.6000000000000005,4.11,4.300000000000001,127599,55521430.0,0.0,15,4.5200000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,4.19,4.26,3.87,3.87,191454,75925653.0,0.0,15,4.3,0,2024-02-04 16:00:00
20240206,1707148800000,3.58,4.1,3.58,3.98,163750,62920482.0,0.0,15,3.87,0,2024-02-05 16:00:00
20240207,1707235200000,4.0,4.09,3.85,3.89,149053,58938483.0,0.0,15,3.98,0,2024-02-06 16:00:00
20240208,1707321600000,3.9,4.18,3.88,4.16,170876,68930349.0,0.0,15,3.8899999999999997,0,2024-02-07 16:00:00
20240219,1708272000000,4.16,4.3100000000000005,4.16,4.3100000000000005,146269,62283920.00000001,0.0,15,4.16,0,2024-02-18 16:00:00
20240220,1708358400000,4.31,4.32,4.21,4.3,91365,39139926.0,0.0,15,4.31,0,2024-02-19 16:00:00
20240221,1708444800000,4.25,4.48,4.23,4.36,137197,60250930.0,0.0,15,4.300000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,4.3500000000000005,4.46,4.32,4.45,93229,41051673.0,0.0,15,4.36,0,2024-02-21 16:00:00
20240223,1708617600000,4.45,4.55,4.42,4.55,120292,53960496.00000001,0.0,15,4.45,0,2024-02-22 16:00:00
20240226,1708876800000,4.75,4.8,4.64,4.699999999999999,185666,87557999.0,0.0,15,4.55,0,2024-02-25 16:00:00
20240227,1708963200000,4.66,4.76,4.63,4.76,134358,63539716.99999999,0.0,15,4.7,0,2024-02-26 16:00:00
20240228,1709049600000,4.77,4.81,4.42,4.43,216562,100866678.99999999,0.0,15,4.76,0,2024-02-27 16:00:00
20240229,1709136000000,4.41,4.61,4.38,4.61,115327,52285475.0,0.0,15,4.43,0,2024-02-28 16:00:00
20240301,1709222400000,4.64,4.7,4.59,4.66,102065,47415632.0,0.0,15,4.609999999999999,0,2024-02-29 16:00:00
20240304,1709481600000,4.67,4.760000000000001,4.61,4.73,133272,62521465.0,0.0,15,4.66,0,2024-03-03 16:00:00
20240305,1709568000000,4.69,4.69,4.58,4.59,115976,53538677.0,0.0,15,4.73,0,2024-03-04 16:00:00
20240306,1709654400000,4.5600000000000005,4.66,4.53,4.61,83070,38159440.0,0.0,15,4.59,0,2024-03-05 16:00:00
