date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20241204,1733241600000,130.0,149.99,99.83,100.0,216522,2498168928.0000005,0.0,15,22.36,0,2024-12-03 16:00:00
20241205,1733328000000,87.00000000000001,95.0,83.57000000000001,84.10000000000001,159567,1388989151.0000002,0.0,15,100.0,0,2024-12-04 16:00:00
20241206,1733414400000,83.03,85.88,79.7,79.83,121588,990275255.0000001,0.0,15,84.10000000000001,0,2024-12-05 16:00:00
20241209,1733673600000,77.1,78.78,75.78,76.18,86204,662623424.0,0.0,15,79.83,0,2024-12-08 16:00:00
20241210,1733760000000,98.99,98.99,77.19,77.39999999999999,173817,1560796316.0,0.0,15,76.17999999999999,0,2024-12-09 16:00:00
20241211,1733846400000,72.0,73.8,68.8,70.50999999999999,134519,950752918.0,0.0,15,77.39999999999999,0,2024-12-10 16:00:00
20241212,1733932800000,69.74000000000001,70.66000000000001,68.4,69.83000000000001,88545,614980576.0,0.0,15,70.51,0,2024-12-11 16:00:00
20241213,1734019200000,69.21000000000001,69.96000000000001,67.79,68.08000000000001,67630,465317626.00000006,0.0,15,69.83000000000001,0,2024-12-12 16:00:00
20241216,1734278400000,67.88,69.49,66.6,68.28,64738,439901008.0,0.0,15,68.08,0,2024-12-15 16:00:00
20241217,1734364800000,67.69000000000001,68.97,67.01,67.60000000000001,50185,341391239.0,0.0,15,68.28,0,2024-12-16 16:00:00
20241218,1734451200000,67.78,69.19,67.3,68.14999999999999,45097,307608933.0,0.0,15,67.6,0,2024-12-17 16:00:00
20241219,1734537600000,67.18,67.18,65.45,66.31,45803,303632382.00000006,0.0,15,68.15,0,2024-12-18 16:00:00
20241220,1734624000000,65.95,67.85,65.75,67.31,44900,300510688.0,0.0,15,66.31,0,2024-12-19 16:00:00
20241223,1734883200000,66.96000000000001,67.76,64.01,64.04,49281,324774169.0,0.0,15,67.31,0,2024-12-22 16:00:00
20241224,1734969600000,64.4,66.75,62.72,66.74,54652,354209316.0,0.0,15,64.03999999999999,0,2024-12-23 16:00:00
20241225,1735056000000,65.62,67.54,64.51,66.26,46127,304550514.0,0.0,15,66.74000000000001,0,2024-12-24 16:00:00
20241226,1735142400000,66.3,68.95,65.11,68.5,59962,408186757.0,0.0,15,66.26,0,2024-12-25 16:00:00
20241227,1735228800000,68.01,68.3,66.78,67.25,43113,291527925.0,0.0,15,68.5,0,2024-12-26 16:00:00
20241230,1735488000000,67.0,67.0,64.84,64.86,28565,187228171.00000003,0.0,15,67.25,0,2024-12-29 16:00:00
20241231,1735574400000,65.19,65.47,62.17,62.28,31839,201619536.99999997,0.0,15,64.86,0,2024-12-30 16:00:00
