date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.01,9.08,8.94,8.969999999999999,54205,48726922.99999999,0.0,15,8.979999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,8.969999999999999,9.0,8.86,8.959999999999999,53813,48018659.0,0.0,15,8.969999999999999,0,2024-01-02 16:00:00
20240104,1704297600000,8.94,8.98,8.84,8.86,48833,43437127.0,0.0,15,8.959999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,8.879999999999999,8.94,8.68,8.719999999999999,69708,61479432.00000001,0.0,15,8.86,0,2024-01-04 16:00:00
20240108,1704643200000,8.68,8.790000000000001,8.57,8.57,63658,55130760.00000001,0.0,15,8.72,0,2024-01-07 16:00:00
20240109,1704729600000,8.58,8.67,8.45,8.52,65414,56048739.0,0.0,15,8.569999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,8.5,8.53,8.35,8.41,62706,52930795.00000001,0.0,15,8.52,0,2024-01-09 16:00:00
20240111,1704902400000,8.41,8.63,8.4,8.610000000000001,74820,63914670.00000001,0.0,15,8.41,0,2024-01-10 16:00:00
20240112,1704988800000,8.620000000000001,8.700000000000001,8.540000000000001,8.55,56629,48768621.0,0.0,15,8.610000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,8.61,8.61,8.44,8.549999999999999,41878,35706724.0,0.0,15,8.549999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,8.55,8.600000000000001,8.39,8.520000000000001,56696,48105648.00000001,0.0,15,8.55,0,2024-01-15 16:00:00
20240117,1705420800000,8.46,8.48,8.25,8.26,58817,49195378.0,0.0,15,8.52,0,2024-01-16 16:00:00
20240118,1705507200000,8.1,8.22,7.82,8.09,117422,93986886.00000001,0.0,15,8.26,0,2024-01-17 16:00:00
20240119,1705593600000,8.09,8.17,8.0,8.03,57645,46495607.00000001,0.0,15,8.09,0,2024-01-18 16:00:00
20240122,1705852800000,8.04,8.52,7.96,8.14,202216,165772160.00000003,0.0,15,8.03,0,2024-01-21 16:00:00
20240123,1705939200000,7.8500000000000005,7.98,7.57,7.95,165055,129308162.0,0.0,15,8.14,0,2024-01-22 16:00:00
20240124,1706025600000,7.83,8.030000000000001,7.65,7.96,129448,101795848.0,0.0,15,7.95,0,2024-01-23 16:00:00
20240125,1706112000000,7.970000000000001,8.48,7.890000000000001,8.38,219510,180994108.0,0.0,15,7.960000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,8.350000000000001,8.46,8.290000000000001,8.370000000000001,126652,106270920.0,0.0,15,8.38,0,2024-01-25 16:00:00
20240129,1706457600000,8.35,8.4,8.09,8.1,90937,74571864.0,0.0,15,8.37,0,2024-01-28 16:00:00
20240130,1706544000000,8.06,8.22,7.8,7.83,85670,68631786.0,0.0,15,8.1,0,2024-01-29 16:00:00
20240131,1706630400000,7.800000000000001,7.930000000000001,7.24,7.25,140910,105542177.00000001,0.0,15,7.83,0,2024-01-30 16:00:00
20240201,1706716800000,7.2,7.31,7.0,7.08,93258,66744894.0,0.0,15,7.25,0,2024-01-31 16:00:00
20240202,1706803200000,7.05,7.23,6.37,6.69,146494,99694102.00000001,0.0,15,7.08,0,2024-02-01 16:00:00
20240205,1707062400000,6.69,6.69,6.0200000000000005,6.0200000000000005,163145,100911667.0,0.0,15,6.69,0,2024-02-04 16:00:00
