date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,33.58,34.449999999999996,32.65,32.809999999999995,77092,256656778.00000003,0.0,15,33.65,0,2024-01-01 16:00:00
20240103,1704211200000,32.32,32.41,30.68,31.0,69704,218568033.0,0.0,15,32.81,0,2024-01-02 16:00:00
20240104,1704297600000,30.880000000000003,30.880000000000003,29.810000000000002,30.180000000000003,39453,119603320.0,0.0,15,31.000000000000004,0,2024-01-03 16:00:00
20240105,1704384000000,30.17,30.67,29.5,29.74,35288,106377695.0,0.0,15,30.18,0,2024-01-04 16:00:00
20240108,1704643200000,29.509999999999998,30.16,28.86,28.88,29441,87081970.00000001,0.0,15,29.74,0,2024-01-07 16:00:00
20240109,1704729600000,28.86,29.62,28.68,29.14,30275,88283618.0,0.0,15,28.88,0,2024-01-08 16:00:00
20240110,1704816000000,28.98,29.08,26.38,26.38,55877,152178951.0,0.0,15,29.14,0,2024-01-09 16:00:00
20240111,1704902400000,26.3,27.18,26.11,26.97,32913,88082378.0,0.0,15,26.38,0,2024-01-10 16:00:00
20240112,1704988800000,27.0,27.18,26.0,26.08,33495,88814086.0,0.0,15,26.97,0,2024-01-11 16:00:00
20240115,1705248000000,26.25,26.25,25.39,25.93,20720,53321292.00000001,0.0,15,26.080000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,25.69,25.919999999999998,24.68,25.22,26123,65853200.00000001,0.0,15,25.93,0,2024-01-15 16:00:00
20240117,1705420800000,25.08,25.099999999999998,24.2,24.2,21831,53675221.0,0.0,15,25.22,0,2024-01-16 16:00:00
20240118,1705507200000,24.19,24.7,24.0,24.59,26153,63760811.00000001,0.0,15,24.2,0,2024-01-17 16:00:00
20240119,1705593600000,24.61,24.99,24.11,24.12,22814,55959339.00000001,0.0,15,24.59,0,2024-01-18 16:00:00
20240122,1705852800000,24.3,25.48,23.54,24.05,42522,104843664.0,0.0,15,24.119999999999997,0,2024-01-21 16:00:00
20240123,1705939200000,23.2,24.15,23.16,23.94,31371,74253656.99999999,0.0,15,24.05,0,2024-01-22 16:00:00
20240124,1706025600000,23.75,24.099999999999998,22.81,23.979999999999997,32849,77060111.0,0.0,15,23.939999999999998,0,2024-01-23 16:00:00
20240125,1706112000000,23.9,24.68,23.63,24.529999999999998,29768,72226755.0,0.0,15,23.98,0,2024-01-24 16:00:00
20240126,1706198400000,24.54,24.93,24.11,24.11,23383,57525075.0,0.0,15,24.53,0,2024-01-25 16:00:00
