date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,14.14,14.18,14.0,14.16,20438,28845786.999999996,0.0,15,14.07,0,2024-01-01 16:00:00
20240103,1704211200000,14.170000000000002,14.170000000000002,13.870000000000001,13.930000000000001,21537,30053539.0,0.0,15,14.16,0,2024-01-02 16:00:00
20240104,1704297600000,13.97,14.06,13.91,13.94,16287,22757865.0,0.0,15,13.93,0,2024-01-03 16:00:00
20240105,1704384000000,13.99,15.33,13.98,14.280000000000001,166125,241708895.0,0.0,15,13.940000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,14.34,14.55,13.55,13.55,125891,174858583.0,0.0,15,14.280000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,14.09,14.33,13.33,13.52,104142,143697047.0,0.0,15,13.55,0,2024-01-08 16:00:00
20240110,1704816000000,13.55,13.58,12.96,13.24,77658,102767692.0,0.0,15,13.520000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,13.27,13.74,13.1,13.56,56728,76121301.0,0.0,15,13.24,0,2024-01-10 16:00:00
20240112,1704988800000,13.549999999999999,13.639999999999999,13.11,13.17,38469,51395085.0,0.0,15,13.559999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,13.14,13.33,12.9,13.200000000000001,29928,39336285.00000001,0.0,15,13.17,0,2024-01-14 16:00:00
20240116,1705334400000,13.22,13.22,12.89,13.06,29871,38818604.99999999,0.0,15,13.200000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,13.0,13.08,12.68,12.68,28397,36513553.00000001,0.0,15,13.06,0,2024-01-16 16:00:00
20240118,1705507200000,12.5,12.68,12.11,12.479999999999999,38021,46983161.0,0.0,15,12.68,0,2024-01-17 16:00:00
20240119,1705593600000,12.73,12.73,12.33,12.39,20198,25164862.000000004,0.0,15,12.48,0,2024-01-18 16:00:00
20240122,1705852800000,12.39,12.46,11.3,11.450000000000001,45429,54041549.0,0.0,15,12.39,0,2024-01-21 16:00:00
20240123,1705939200000,11.51,11.549999999999999,11.18,11.45,33160,37683393.0,0.0,15,11.45,0,2024-01-22 16:00:00
20240124,1706025600000,11.580000000000002,11.65,11.040000000000001,11.450000000000001,31738,35980887.99999999,0.0,15,11.450000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,11.42,11.88,11.3,11.83,36528,42744943.0,0.0,15,11.450000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,11.96,11.96,11.700000000000001,11.780000000000001,23406,27619177.0,0.0,15,11.830000000000002,0,2024-01-25 16:00:00
20240129,1706457600000,11.78,11.94,11.27,11.299999999999999,25641,29449217.000000004,0.0,15,11.78,0,2024-01-28 16:00:00
20240130,1706544000000,11.15,11.3,10.76,10.85,23662,26151569.0,0.0,15,11.3,0,2024-01-29 16:00:00
20240131,1706630400000,10.830000000000002,10.830000000000002,9.870000000000001,9.99,46751,48007255.0,0.0,15,10.850000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,9.930000000000001,10.170000000000002,9.620000000000001,9.81,37518,37083747.0,0.0,15,9.99,0,2024-01-31 16:00:00
20240202,1706803200000,9.85,10.120000000000001,8.91,9.19,44066,41679874.0,0.0,15,9.81,0,2024-02-01 16:00:00
20240205,1707062400000,9.07,9.09,8.27,8.27,49578,41576782.00000001,0.0,15,9.19,0,2024-02-04 16:00:00
20240206,1707148800000,8.0,8.38,7.44,7.880000000000001,76240,58511410.0,0.0,15,8.27,0,2024-02-05 16:00:00
20240207,1707235200000,7.88,7.92,7.09,7.16,95448,70975112.0,0.0,15,7.88,0,2024-02-06 16:00:00
20240208,1707321600000,7.1899999999999995,7.88,6.8,7.84,88563,66171576.0,0.0,15,7.16,0,2024-02-07 16:00:00
20240219,1708272000000,7.97,8.62,7.97,8.62,29071,24707136.999999996,0.0,15,7.84,0,2024-02-18 16:00:00
20240220,1708358400000,8.77,9.08,8.33,9.02,94546,83274754.0,0.0,15,8.62,0,2024-02-19 16:00:00
20240221,1708444800000,9.100000000000001,9.31,8.88,9.13,71098,65061828.00000001,0.0,15,9.020000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,9.0,9.5,9.0,9.49,63004,58719976.0,0.0,15,9.13,0,2024-02-21 16:00:00
20240223,1708617600000,9.65,10.110000000000001,9.55,10.040000000000001,68285,67300838.0,0.0,15,9.49,0,2024-02-22 16:00:00
20240226,1708876800000,10.020000000000001,10.500000000000002,9.950000000000001,10.180000000000001,63256,64508400.00000001,0.0,15,10.040000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,10.18,10.86,10.1,10.85,60405,63733622.00000001,0.0,15,10.18,0,2024-02-26 16:00:00
20240228,1709049600000,10.89,11.24,9.77,9.78,122459,127662846.0,0.0,15,10.85,0,2024-02-27 16:00:00
