date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.31,10.54,10.25,10.46,34562,35965149.0,0.0,15,10.3,0,2024-01-01 16:00:00
20240103,1704211200000,10.459999999999999,10.57,10.34,10.45,30349,31760519.000000004,0.0,15,10.459999999999999,0,2024-01-02 16:00:00
20240104,1704297600000,10.48,10.49,10.33,10.39,19175,19889075.0,0.0,15,10.45,0,2024-01-03 16:00:00
20240105,1704384000000,10.3,10.56,10.15,10.19,34580,35662115.0,0.0,15,10.39,0,2024-01-04 16:00:00
20240108,1704643200000,10.14,10.3,9.97,9.97,33446,33850222.0,0.0,15,10.190000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,9.97,10.180000000000001,9.950000000000001,10.07,28083,28251447.0,0.0,15,9.97,0,2024-01-08 16:00:00
20240110,1704816000000,10.12,10.14,9.92,9.98,24861,24916482.0,0.0,15,10.07,0,2024-01-09 16:00:00
20240111,1704902400000,9.98,10.15,9.98,10.110000000000001,20334,20490325.0,0.0,15,9.98,0,2024-01-10 16:00:00
20240112,1704988800000,10.09,10.17,9.98,9.99,23616,23768217.0,0.0,15,10.110000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,10.030000000000001,10.100000000000001,9.89,10.0,27995,27945230.0,0.0,15,9.99,0,2024-01-14 16:00:00
20240116,1705334400000,10.04,10.15,9.76,9.87,33560,33274929.0,0.0,15,10.0,0,2024-01-15 16:00:00
20240117,1705420800000,9.950000000000001,9.950000000000001,9.65,9.65,26367,25825171.000000004,0.0,15,9.870000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,9.64,9.71,9.200000000000001,9.440000000000001,45038,42361226.0,0.0,15,9.65,0,2024-01-17 16:00:00
20240119,1705593600000,9.47,9.510000000000002,9.290000000000001,9.3,35151,33027810.999999996,0.0,15,9.440000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,9.3,9.350000000000001,8.64,8.72,44130,39577201.0,0.0,15,9.3,0,2024-01-21 16:00:00
20240123,1705939200000,8.73,8.76,8.43,8.58,57939,49608734.0,0.0,15,8.719999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,8.63,8.71,8.3,8.680000000000001,48911,41700477.0,0.0,15,8.58,0,2024-01-23 16:00:00
20240125,1706112000000,8.77,9.06,8.68,9.04,45286,40236681.0,0.0,15,8.68,0,2024-01-24 16:00:00
20240126,1706198400000,9.08,9.28,9.0,9.08,43814,40131448.0,0.0,15,9.04,0,2024-01-25 16:00:00
20240129,1706457600000,9.240000000000002,9.240000000000002,8.700000000000001,8.780000000000001,39188,34760603.0,0.0,15,9.080000000000002,0,2024-01-28 16:00:00
20240130,1706544000000,8.78,8.88,8.42,8.44,35872,30881470.000000004,0.0,15,8.78,0,2024-01-29 16:00:00
20240131,1706630400000,7.94,8.08,7.5600000000000005,7.58,94705,73850641.0,0.0,15,8.440000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,7.609999999999999,7.609999999999999,7.18,7.3999999999999995,64414,47570699.0,0.0,15,7.58,0,2024-01-31 16:00:00
20240202,1706803200000,7.38,7.58,6.58,6.85,75608,53254265.00000001,0.0,15,7.4,0,2024-02-01 16:00:00
20240205,1707062400000,6.83,6.840000000000001,5.5600000000000005,5.880000000000001,117816,70531130.0,0.0,15,6.8500000000000005,0,2024-02-04 16:00:00
20240206,1707148800000,5.91,6.08,5.16,5.8,125417,70075464.0,0.0,15,5.88,0,2024-02-05 16:00:00
20240207,1707235200000,5.96,6.0,5.2,5.34,163482,89300930.99999999,0.0,15,5.8,0,2024-02-06 16:00:00
20240208,1707321600000,5.45,6.140000000000001,5.07,6.04,161034,90351935.00000001,0.0,15,5.34,0,2024-02-07 16:00:00
20240219,1708272000000,6.0,6.39,6.0,6.31,124144,77716391.00000001,0.0,15,6.04,0,2024-02-18 16:00:00
20240220,1708358400000,6.28,6.5200000000000005,6.19,6.430000000000001,62558,39987768.0,0.0,15,6.3100000000000005,0,2024-02-19 16:00:00
20240221,1708444800000,6.3999999999999995,7.0,6.34,6.71,85590,57624577.0,0.0,15,6.43,0,2024-02-20 16:00:00
20240222,1708531200000,6.66,6.91,6.65,6.890000000000001,62373,42309247.0,0.0,15,6.71,0,2024-02-21 16:00:00
20240223,1708617600000,6.9,7.340000000000001,6.9,7.340000000000001,89022,64077142.0,0.0,15,6.890000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,7.3500000000000005,7.74,7.32,7.5600000000000005,77756,58531654.0,0.0,15,7.34,0,2024-02-25 16:00:00
20240227,1708963200000,7.49,7.6899999999999995,7.38,7.68,71890,54178756.99999999,0.0,15,7.56,0,2024-02-26 16:00:00
20240228,1709049600000,7.8100000000000005,7.98,6.78,6.82,125597,92578720.0,0.0,15,7.680000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,6.75,7.09,6.61,7.09,104279,72063578.0,0.0,15,6.82,0,2024-02-28 16:00:00
20240301,1709222400000,7.08,7.3,7.0,7.21,72894,52021693.00000001,0.0,15,7.09,0,2024-02-29 16:00:00
20240304,1709481600000,7.2,7.34,7.0,7.13,64657,46091370.0,0.0,15,7.21,0,2024-03-03 16:00:00
20240305,1709568000000,7.1000000000000005,7.15,6.91,6.93,60069,42017690.0,0.0,15,7.13,0,2024-03-04 16:00:00
20240306,1709654400000,6.95,7.07,6.84,7.0,45473,31674629.000000004,0.0,15,6.93,0,2024-03-05 16:00:00
20240307,1709740800000,7.120000000000001,7.15,6.890000000000001,6.920000000000001,46840,32906362.000000004,0.0,15,7.000000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,6.95,7.06,6.88,7.0,33880,23622592.0,0.0,15,6.92,0,2024-03-07 16:00:00
20240311,1710086400000,7.0,7.2,6.96,7.2,42511,30193852.0,0.0,15,7.0,0,2024-03-10 16:00:00
20240312,1710172800000,7.2,7.39,7.17,7.33,60470,44037764.0,0.0,15,7.2,0,2024-03-11 16:00:00
20240313,1710259200000,7.36,7.42,7.24,7.37,50997,37393073.0,0.0,15,7.33,0,2024-03-12 16:00:00
20240314,1710345600000,7.42,7.54,7.22,7.319999999999999,54950,40609631.0,0.0,15,7.37,0,2024-03-13 16:00:00
20240315,1710432000000,7.29,7.39,7.25,7.39,47737,34937149.0,0.0,15,7.32,0,2024-03-14 16:00:00
20240318,1710691200000,7.44,7.79,7.41,7.76,82159,62632437.0,0.0,15,7.390000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,7.77,7.89,7.67,7.79,62828,48896079.0,0.0,15,7.76,0,2024-03-18 16:00:00
20240320,1710864000000,7.72,8.07,7.71,8.02,74401,59018417.0,0.0,15,7.79,0,2024-03-19 16:00:00
20240321,1710950400000,8.04,8.07,7.79,7.88,59936,47382813.00000001,0.0,15,8.02,0,2024-03-20 16:00:00
20240322,1711036800000,7.86,7.880000000000001,7.61,7.720000000000001,64058,49341875.00000001,0.0,15,7.880000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,7.65,7.72,7.41,7.43,52247,39518012.0,0.0,15,7.72,0,2024-03-24 16:00:00
