date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,13.65,13.77,13.52,13.6,54940,74906808.0,0.0,15,13.75,0,2024-01-01 16:00:00
20240103,1704211200000,13.5,13.52,12.9,13.200000000000001,123197,162703569.0,0.0,15,13.6,0,2024-01-02 16:00:00
20240104,1704297600000,13.29,13.29,13.02,13.1,68830,90409176.00000001,0.0,15,13.2,0,2024-01-03 16:00:00
20240105,1704384000000,13.18,13.18,12.64,12.690000000000001,73400,94194675.0,0.0,15,13.100000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,12.67,12.67,12.3,12.39,67564,84342839.0,0.0,15,12.690000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,12.39,12.56,12.13,12.32,50098,61888849.0,0.0,15,12.39,0,2024-01-08 16:00:00
20240110,1704816000000,12.200000000000001,12.360000000000001,12.05,12.15,46293,56412380.0,0.0,15,12.32,0,2024-01-09 16:00:00
20240111,1704902400000,12.100000000000001,12.5,12.05,12.48,43495,53684411.0,0.0,15,12.15,0,2024-01-10 16:00:00
20240112,1704988800000,12.54,12.65,12.25,12.25,39827,49489509.0,0.0,15,12.48,0,2024-01-11 16:00:00
20240115,1705248000000,12.28,12.34,12.02,12.2,37429,45573738.00000001,0.0,15,12.25,0,2024-01-14 16:00:00
20240116,1705334400000,12.25,12.39,11.9,12.040000000000001,79298,95834508.0,0.0,15,12.200000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,11.97,11.98,11.56,11.57,53527,62875032.0,0.0,15,12.040000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,11.510000000000002,11.63,11.200000000000001,11.590000000000002,74804,85395793.0,0.0,15,11.57,0,2024-01-17 16:00:00
20240119,1705593600000,11.57,11.69,11.24,11.28,55226,62959751.0,0.0,15,11.59,0,2024-01-18 16:00:00
20240122,1705852800000,11.31,11.350000000000001,10.3,10.49,128171,137905145.00000003,0.0,15,11.280000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,10.420000000000002,10.670000000000002,10.290000000000001,10.540000000000001,68679,72237158.0,0.0,15,10.49,0,2024-01-22 16:00:00
20240124,1706025600000,10.65,10.690000000000001,10.13,10.610000000000001,76666,80076567.0,0.0,15,10.540000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,10.61,11.2,10.43,11.14,90149,98235990.0,0.0,15,10.61,0,2024-01-24 16:00:00
20240126,1706198400000,11.05,11.3,10.96,11.010000000000002,53096,59058234.0,0.0,15,11.14,0,2024-01-25 16:00:00
20240129,1706457600000,11.01,11.120000000000001,10.58,10.63,46121,49733570.00000001,0.0,15,11.01,0,2024-01-28 16:00:00
20240130,1706544000000,10.49,10.8,10.23,10.280000000000001,49401,51739649.99999999,0.0,15,10.63,0,2024-01-29 16:00:00
20240131,1706630400000,10.34,10.370000000000001,9.56,9.610000000000001,105573,104284303.0,0.0,15,10.280000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,9.69,9.76,9.34,9.43,75219,71816255.00000001,0.0,15,9.61,0,2024-01-31 16:00:00
20240202,1706803200000,9.47,9.71,8.34,8.7,146469,130883289.00000001,0.0,15,9.43,0,2024-02-01 16:00:00
20240205,1707062400000,8.530000000000001,8.82,7.1000000000000005,7.49,213470,165146142.0,0.0,15,8.700000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,7.39,8.77,6.8,8.23,276809,217437464.0,0.0,15,7.49,0,2024-02-05 16:00:00
20240207,1707235200000,8.4,8.64,8.15,8.280000000000001,163624,137528950.0,0.0,15,8.23,0,2024-02-06 16:00:00
20240208,1707321600000,8.350000000000001,9.38,8.21,9.190000000000001,147636,129814332.00000001,0.0,15,8.280000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,9.28,9.969999999999999,9.26,9.68,141939,137156744.0,0.0,15,9.19,0,2024-02-18 16:00:00
20240220,1708358400000,9.629999999999999,9.85,9.28,9.74,89996,86592803.00000001,0.0,15,9.68,0,2024-02-19 16:00:00
20240221,1708444800000,9.74,10.6,9.51,10.2,150526,154253761.0,0.0,15,9.74,0,2024-02-20 16:00:00
20240222,1708531200000,10.1,10.66,10.1,10.42,136573,141435350.0,0.0,15,10.2,0,2024-02-21 16:00:00
20240223,1708617600000,10.780000000000001,10.940000000000001,10.46,10.9,133077,142747222.0,0.0,15,10.420000000000002,0,2024-02-22 16:00:00
20240226,1708876800000,10.91,11.72,10.91,11.46,195119,220793923.0,0.0,15,10.9,0,2024-02-25 16:00:00
20240227,1708963200000,11.58,12.17,11.31,11.950000000000001,196581,231492835.0,0.0,15,11.46,0,2024-02-26 16:00:00
20240228,1709049600000,11.65,11.930000000000001,10.700000000000001,10.770000000000001,236535,270396341.99999994,0.0,15,11.950000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,10.6,11.39,10.6,11.309999999999999,106302,118724879.0,0.0,15,10.77,0,2024-02-28 16:00:00
20240301,1709222400000,11.31,11.87,11.17,11.69,141605,163056538.0,0.0,15,11.31,0,2024-02-29 16:00:00
20240304,1709481600000,11.69,11.98,11.44,11.67,105959,123321303.0,0.0,15,11.69,0,2024-03-03 16:00:00
20240305,1709568000000,11.610000000000001,11.98,11.4,11.59,122142,142249787.0,0.0,15,11.67,0,2024-03-04 16:00:00
20240306,1709654400000,11.65,11.77,11.25,11.42,99594,114156067.00000001,0.0,15,11.59,0,2024-03-05 16:00:00
20240307,1709740800000,11.479999999999999,11.59,11.11,11.139999999999999,87666,99322161.0,0.0,15,11.42,0,2024-03-06 16:00:00
20240308,1709827200000,11.340000000000002,11.370000000000001,11.13,11.340000000000002,67435,76053123.0,0.0,15,11.14,0,2024-03-07 16:00:00
20240311,1710086400000,11.24,11.64,11.21,11.540000000000001,79494,90849310.00000001,0.0,15,11.340000000000002,0,2024-03-10 16:00:00
20240312,1710172800000,11.52,11.950000000000001,11.48,11.9,130295,153468387.0,0.0,15,11.540000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,12.03,12.53,11.86,12.29,162875,198918904.0,0.0,15,11.899999999999999,0,2024-03-12 16:00:00
20240314,1710345600000,12.2,13.03,12.16,12.35,210221,265334667.0,0.0,15,12.290000000000001,0,2024-03-13 16:00:00
20240315,1710432000000,12.290000000000001,13.41,12.16,13.27,265769,341892936.0,0.0,15,12.35,0,2024-03-14 16:00:00
20240318,1710691200000,13.280000000000001,14.82,12.89,14.39,401176,549331978.0000001,0.0,15,13.270000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,14.040000000000001,15.940000000000001,13.82,14.49,539081,796017733.0,0.0,15,14.39,0,2024-03-18 16:00:00
20240320,1710864000000,14.950000000000001,15.65,14.65,14.94,463827,699022732.0000001,0.0,15,14.49,0,2024-03-19 16:00:00
20240321,1710950400000,14.7,14.85,14.0,14.29,360030,519531818.0,0.0,15,14.94,0,2024-03-20 16:00:00
20240322,1711036800000,14.23,14.260000000000002,13.46,13.770000000000001,276082,380235390.0,0.0,15,14.290000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,13.56,13.87,13.0,13.02,202271,270202481.0,0.0,15,13.77,0,2024-03-24 16:00:00
20240326,1711382400000,13.09,13.23,12.66,12.9,130757,169182129.0,0.0,15,13.02,0,2024-03-25 16:00:00
20240327,1711468800000,12.94,13.2,12.16,12.21,131556,164204172.99999997,0.0,15,12.9,0,2024-03-26 16:00:00
20240328,1711555200000,12.250000000000002,13.270000000000001,12.200000000000001,13.22,284931,367773235.0,0.0,15,12.21,0,2024-03-27 16:00:00
20240329,1711641600000,13.04,13.22,12.75,12.94,160002,207336272.0,0.0,15,13.22,0,2024-03-28 16:00:00
20240401,1711900800000,13.0,13.29,13.0,13.22,164976,217335104.0,0.0,15,12.94,0,2024-03-31 16:00:00
20240402,1711987200000,13.22,13.98,13.22,13.66,279091,381015033.0,0.0,15,13.22,0,2024-04-01 16:00:00
20240403,1712073600000,13.350000000000001,13.350000000000001,12.71,13.0,167576,217795654.0,0.0,15,13.66,0,2024-04-02 16:00:00
20240408,1712505600000,12.8,13.350000000000001,12.46,12.940000000000001,137507,177311707.0,0.0,15,13.0,0,2024-04-07 16:00:00
20240409,1712592000000,12.99,13.030000000000001,12.620000000000001,12.670000000000002,89685,114372721.0,0.0,15,12.940000000000001,0,2024-04-08 16:00:00
20240410,1712678400000,12.48,12.67,11.94,12.08,134885,164366857.00000003,0.0,15,12.67,0,2024-04-09 16:00:00
20240411,1712764800000,11.98,12.21,11.71,11.770000000000001,100627,119666713.0,0.0,15,12.08,0,2024-04-10 16:00:00
20240412,1712851200000,11.799999999999999,12.1,11.76,11.82,83276,99405546.0,0.0,15,11.77,0,2024-04-11 16:00:00
20240415,1713110400000,11.95,12.18,11.26,11.5,98967,114848344.00000001,0.0,15,11.82,0,2024-04-14 16:00:00
20240416,1713196800000,11.33,11.48,9.9,9.950000000000001,175748,183019160.0,0.0,15,11.5,0,2024-04-15 16:00:00
20240417,1713283200000,10.23,11.02,10.15,11.0,130585,139706666.0,0.0,15,9.950000000000001,0,2024-04-16 16:00:00
20240418,1713369600000,10.89,11.22,10.71,10.860000000000001,123896,135821622.0,0.0,15,11.0,0,2024-04-17 16:00:00
20240419,1713456000000,10.73,11.09,10.6,10.92,105189,113732194.00000001,0.0,15,10.86,0,2024-04-18 16:00:00
20240422,1713715200000,10.67,11.18,10.32,10.77,127023,135532107.0,0.0,15,10.92,0,2024-04-21 16:00:00
20240423,1713801600000,10.559999999999999,11.09,10.52,11.02,104237,113812984.00000001,0.0,15,10.77,0,2024-04-22 16:00:00
20240424,1713888000000,10.9,11.590000000000002,10.870000000000001,11.510000000000002,118719,134403378.0,0.0,15,11.020000000000001,0,2024-04-23 16:00:00
20240425,1713974400000,11.5,11.82,11.43,11.56,136194,158856730.0,0.0,15,11.51,0,2024-04-24 16:00:00
20240426,1714060800000,11.559999999999999,12.09,11.52,11.87,150376,178830906.0,0.0,15,11.559999999999999,0,2024-04-25 16:00:00
20240429,1714320000000,12.030000000000001,12.3,11.9,12.200000000000001,133242,162092903.00000003,0.0,15,11.870000000000001,0,2024-04-28 16:00:00
20240430,1714406400000,12.72,13.280000000000001,12.15,12.15,228674,289155835.00000006,0.0,15,12.200000000000001,0,2024-04-29 16:00:00
20240506,1714924800000,12.26,12.49,11.99,12.040000000000001,181819,222537560.0,0.0,15,12.15,0,2024-05-05 16:00:00
20240507,1715011200000,11.9,12.35,11.9,12.030000000000001,139456,169102064.0,0.0,15,12.040000000000001,0,2024-05-06 16:00:00
20240508,1715097600000,11.9,11.92,11.55,11.600000000000001,107748,126099576.0,0.0,15,12.030000000000001,0,2024-05-07 16:00:00
20240509,1715184000000,11.62,11.719999999999999,11.53,11.559999999999999,75721,87786391.0,0.0,15,11.6,0,2024-05-08 16:00:00
20240510,1715270400000,11.57,11.629999999999999,11.11,11.18,81629,91820433.99999999,0.0,15,11.559999999999999,0,2024-05-09 16:00:00
20240513,1715529600000,11.28,11.29,10.78,10.889999999999999,73009,79525587.0,0.0,15,11.18,0,2024-05-12 16:00:00
20240514,1715616000000,10.92,11.47,10.92,11.38,111147,124429243.0,0.0,15,10.89,0,2024-05-13 16:00:00
20240515,1715702400000,11.209999999999999,11.33,11.02,11.049999999999999,70157,78059598.0,0.0,15,11.379999999999999,0,2024-05-14 16:00:00
20240516,1715788800000,11.19,11.26,10.93,11.08,69133,76497889.00000001,0.0,15,11.049999999999999,0,2024-05-15 16:00:00
20240517,1715875200000,11.200000000000001,11.690000000000001,11.05,11.57,168963,193921854.0,0.0,15,11.08,0,2024-05-16 16:00:00
20240520,1716134400000,11.47,11.57,11.200000000000001,11.360000000000001,124347,141456689.00000003,0.0,15,11.57,0,2024-05-19 16:00:00
20240521,1716220800000,11.28,11.28,11.0,11.04,70625,78146722.0,0.0,15,11.36,0,2024-05-20 16:00:00
20240522,1716307200000,11.06,11.21,10.96,11.170000000000002,46678,51776782.00000001,0.0,15,11.040000000000001,0,2024-05-21 16:00:00
20240523,1716393600000,11.25,11.45,10.93,10.95,89042,99221685.00000001,0.0,15,11.17,0,2024-05-22 16:00:00
20240524,1716480000000,10.89,10.96,10.5,10.51,77237,82426415.0,0.0,15,10.95,0,2024-05-23 16:00:00
20240527,1716739200000,10.52,10.6,10.32,10.55,51886,54125261.0,0.0,15,10.51,0,2024-05-26 16:00:00
20240528,1716825600000,10.55,10.61,10.32,10.32,46039,47994393.0,0.0,15,10.55,0,2024-05-27 16:00:00
20240529,1716912000000,10.309999999999999,10.459999999999999,10.28,10.36,49115,50922830.00000001,0.0,15,10.319999999999999,0,2024-05-28 16:00:00
20240530,1716998400000,10.280000000000001,11.06,10.21,10.790000000000001,128362,137688188.00000003,0.0,15,10.360000000000001,0,2024-05-29 16:00:00
20240531,1717084800000,10.77,11.46,10.74,11.3,151555,169709067.0,0.0,15,10.790000000000001,0,2024-05-30 16:00:00
20240603,1717344000000,11.55,12.3,11.55,11.73,294849,350300271.0,0.0,15,11.3,0,2024-06-02 16:00:00
20240604,1717430400000,11.61,12.1,11.1,11.4,214080,246561064.00000003,0.0,15,11.73,0,2024-06-03 16:00:00
20240605,1717516800000,11.25,11.799999999999999,11.02,11.08,178793,204829042.0,0.0,15,11.4,0,2024-06-04 16:00:00
20240606,1717603200000,10.8,10.98,10.120000000000001,10.22,215596,224945751.0,0.0,15,11.080000000000002,0,2024-06-05 16:00:00
20240607,1717689600000,10.510000000000002,10.760000000000002,10.120000000000001,10.370000000000001,90164,93231410.0,0.0,15,10.22,0,2024-06-06 16:00:00
20240611,1718035200000,10.34,10.68,10.17,10.51,81697,85681033.0,0.0,15,10.37,0,2024-06-10 16:00:00
20240612,1718121600000,10.250000000000002,10.55,10.200000000000001,10.420000000000002,93260,97216929.0,0.0,15,10.510000000000002,0,2024-06-11 16:00:00
20240613,1718208000000,10.450000000000001,10.48,10.13,10.180000000000001,96351,98694871.0,0.0,15,10.42,0,2024-06-12 16:00:00
20240614,1718294400000,10.18,10.19,9.92,10.17,76225,76531315.0,0.0,15,10.18,0,2024-06-13 16:00:00
20240617,1718553600000,10.100000000000001,10.360000000000001,10.05,10.180000000000001,68436,69750555.0,0.0,15,10.17,0,2024-06-16 16:00:00
20240618,1718640000000,10.15,10.7,10.09,10.7,143233,151117607.0,0.0,15,10.18,0,2024-06-17 16:00:00
20240619,1718726400000,10.79,10.88,10.5,10.54,89586,95596665.0,0.0,15,10.7,0,2024-06-18 16:00:00
20240620,1718812800000,10.459999999999999,10.59,10.01,10.02,105148,107162184.0,0.0,15,10.54,0,2024-06-19 16:00:00
20240621,1718899200000,9.979999999999999,10.19,9.78,10.139999999999999,60862,61158183.0,0.0,15,10.02,0,2024-06-20 16:00:00
20240624,1719158400000,10.05,10.08,9.59,9.62,88588,87053737.0,0.0,15,10.14,0,2024-06-23 16:00:00
20240625,1719244800000,9.63,9.82,9.370000000000001,9.530000000000001,64044,61423222.0,0.0,15,9.620000000000001,0,2024-06-24 16:00:00
