date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.270000000000001,10.4,10.040000000000001,10.13,143881,145995936.0,0.0,15,10.340000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,10.200000000000001,10.200000000000001,9.73,10.040000000000001,134579,133581336.0,0.0,15,10.13,0,2024-01-02 16:00:00
20240104,1704297600000,9.94,10.14,9.84,10.01,111313,111519786.0,0.0,15,10.04,0,2024-01-03 16:00:00
20240105,1704384000000,9.950000000000001,10.05,9.56,9.6,112424,109629157.0,0.0,15,10.01,0,2024-01-04 16:00:00
20240108,1704643200000,9.48,9.88,9.42,9.459999999999999,64867,62006248.0,0.0,15,9.6,0,2024-01-07 16:00:00
20240109,1704729600000,9.51,9.66,9.43,9.61,61076,58305607.0,0.0,15,9.459999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,9.51,10.280000000000001,9.48,9.75,145429,143097951.0,0.0,15,9.610000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,9.74,10.05,9.67,9.89,106821,105129413.0,0.0,15,9.75,0,2024-01-10 16:00:00
20240112,1704988800000,9.85,9.92,9.5,9.52,83536,80684738.00000001,0.0,15,9.89,0,2024-01-11 16:00:00
20240115,1705248000000,9.389999999999999,9.549999999999999,9.28,9.469999999999999,47363,44757065.0,0.0,15,9.52,0,2024-01-14 16:00:00
20240116,1705334400000,9.4,9.54,9.1,9.24,58654,54086479.99999999,0.0,15,9.469999999999999,0,2024-01-15 16:00:00
20240117,1705420800000,9.18,9.4,9.14,9.16,65297,60483999.0,0.0,15,9.24,0,2024-01-16 16:00:00
20240118,1705507200000,9.16,9.17,8.59,8.87,89949,79210302.0,0.0,15,9.16,0,2024-01-17 16:00:00
20240119,1705593600000,8.899999999999999,9.5,8.78,9.19,112584,102864553.99999999,0.0,15,8.87,0,2024-01-18 16:00:00
20240122,1705852800000,8.93,9.0,8.41,8.5,82767,72571140.00000001,0.0,15,9.19,0,2024-01-21 16:00:00
20240123,1705939200000,8.98,9.35,8.98,9.35,44436,41399053.0,0.0,15,8.5,0,2024-01-22 16:00:00
20240124,1706025600000,10.290000000000001,10.290000000000001,10.290000000000001,10.290000000000001,25279,26012091.0,0.0,15,9.350000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,11.32,11.32,11.32,11.32,46040,52117280.00000001,0.0,15,10.290000000000001,0,2024-01-24 16:00:00
