date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,50.1,50.57,49.46,49.65,3216,16063506.000000002,0.0,15,49.94,0,2024-01-01 16:00:00
20240103,1704211200000,50.29,50.29,46.5,47.18,11920,56750582.0,0.0,15,49.65,0,2024-01-02 16:00:00
20240104,1704297600000,47.230000000000004,48.4,46.53,47.74,6612,31343154.000000004,0.0,15,47.18,0,2024-01-03 16:00:00
20240105,1704384000000,47.35,47.870000000000005,46.6,47.14,2972,14028654.0,0.0,15,47.74,0,2024-01-04 16:00:00
20240108,1704643200000,47.45,47.45,44.0,44.09,8753,39313749.0,0.0,15,47.14,0,2024-01-07 16:00:00
20240109,1704729600000,45.41,45.41,42.58,43.15,9778,42607155.0,0.0,15,44.089999999999996,0,2024-01-08 16:00:00
20240110,1704816000000,43.14,43.699999999999996,42.33,42.5,6896,29543496.000000004,0.0,15,43.15,0,2024-01-09 16:00:00
20240111,1704902400000,42.96,43.230000000000004,42.38,42.81,5543,23736085.0,0.0,15,42.5,0,2024-01-10 16:00:00
20240112,1704988800000,42.83,43.3,42.25,42.62,4446,19021771.0,0.0,15,42.81,0,2024-01-11 16:00:00
20240115,1705248000000,43.0,43.27,42.21,42.4,3371,14374003.0,0.0,15,42.62,0,2024-01-14 16:00:00
20240116,1705334400000,42.31,42.63,41.21,41.6,3838,16048973.0,0.0,15,42.4,0,2024-01-15 16:00:00
20240117,1705420800000,41.68,41.68,39.6,39.6,4895,19875014.000000004,0.0,15,41.6,0,2024-01-16 16:00:00
20240118,1705507200000,39.6,39.86,36.9,38.65,16383,61923208.00000001,0.0,15,39.6,0,2024-01-17 16:00:00
20240119,1705593600000,38.690000000000005,38.99,37.81,37.96,6234,23814891.0,0.0,15,38.650000000000006,0,2024-01-18 16:00:00
20240122,1705852800000,37.92,38.52,35.02,35.7,8365,31049550.0,0.0,15,37.96,0,2024-01-21 16:00:00
20240123,1705939200000,35.02,36.18000000000001,34.980000000000004,35.74,7454,26632813.000000004,0.0,15,35.7,0,2024-01-22 16:00:00
20240124,1706025600000,36.11,36.8,34.46,35.71,7283,25586159.0,0.0,15,35.74,0,2024-01-23 16:00:00
20240125,1706112000000,36.49,38.33,35.35,38.09,10315,38215885.0,0.0,15,35.71,0,2024-01-24 16:00:00
20240126,1706198400000,38.06,38.06,36.56,37.24,8317,31041129.0,0.0,15,38.09,0,2024-01-25 16:00:00
20240129,1706457600000,37.300000000000004,38.190000000000005,36.660000000000004,37.39,7335,27381413.000000004,0.0,15,37.24,0,2024-01-28 16:00:00
20240130,1706544000000,36.269999999999996,37.39,35.9,35.9,7624,27856288.0,0.0,15,37.39,0,2024-01-29 16:00:00
