date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.33,6.65,6.17,6.1899999999999995,2071469,1330381202.0,0.0,15,6.33,0,2024-01-01 16:00:00
20240103,1704211200000,6.260000000000001,6.32,6.0200000000000005,6.130000000000001,1266637,777809117.0,0.0,15,6.19,0,2024-01-02 16:00:00
20240104,1704297600000,6.09,6.38,6.04,6.15,1165544,723964117.0000001,0.0,15,6.13,0,2024-01-03 16:00:00
20240105,1704384000000,6.069999999999999,6.1,5.76,5.84,1109825,657696255.0,0.0,15,6.1499999999999995,0,2024-01-04 16:00:00
20240108,1704643200000,5.720000000000001,5.890000000000001,5.61,5.7700000000000005,612443,354729888.0,0.0,15,5.840000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,5.8,5.84,5.22,5.37,1097790,608651584.9999999,0.0,15,5.77,0,2024-01-08 16:00:00
20240110,1704816000000,5.26,5.26,4.99,5.0,904716,458885467.0,0.0,15,5.37,0,2024-01-09 16:00:00
20240111,1704902400000,4.95,5.45,4.9,5.32,978842,511499151.0,0.0,15,5.0,0,2024-01-10 16:00:00
20240112,1704988800000,5.25,5.34,5.16,5.18,615361,321063141.00000006,0.0,15,5.32,0,2024-01-11 16:00:00
20240115,1705248000000,5.18,5.19,5.08,5.1,371164,190042698.0,0.0,15,5.18,0,2024-01-14 16:00:00
20240116,1705334400000,5.07,5.170000000000001,4.98,5.170000000000001,525218,266485893.0,0.0,15,5.1000000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,5.17,5.17,5.05,5.06,343305,174846311.0,0.0,15,5.17,0,2024-01-16 16:00:00
20240118,1705507200000,5.01,5.180000000000001,4.95,5.180000000000001,541850,276299851.0,0.0,15,5.0600000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,5.1499999999999995,5.16,5.05,5.05,335290,170805691.00000003,0.0,15,5.18,0,2024-01-18 16:00:00
20240122,1705852800000,5.0,5.029999999999999,4.55,4.67,631629,303246324.0,0.0,15,5.05,0,2024-01-21 16:00:00
20240123,1705939200000,4.6,4.72,4.55,4.64,374065,173874178.0,0.0,15,4.67,0,2024-01-22 16:00:00
20240124,1706025600000,4.66,4.75,4.5,4.71,411681,191503216.0,0.0,15,4.64,0,2024-01-23 16:00:00
20240125,1706112000000,4.680000000000001,4.840000000000001,4.65,4.83,473543,226025615.0,0.0,15,4.71,0,2024-01-24 16:00:00
20240126,1706198400000,4.8100000000000005,4.880000000000001,4.7700000000000005,4.79,331416,159852057.0,0.0,15,4.83,0,2024-01-25 16:00:00
20240129,1706457600000,4.790000000000001,4.8100000000000005,4.5200000000000005,4.53,382010,176506352.0,0.0,15,4.790000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,4.5,4.51,4.29,4.3,384208,168379967.0,0.0,15,4.53,0,2024-01-29 16:00:00
20240131,1706630400000,4.19,4.3,3.98,4.0,535622,220319873.00000003,0.0,15,4.3,0,2024-01-30 16:00:00
20240201,1706716800000,4.0,4.08,3.84,3.9499999999999997,360024,142594080.0,0.0,15,4.0,0,2024-01-31 16:00:00
20240202,1706803200000,4.0,4.04,3.6,3.79,399897,153003398.00000003,0.0,15,3.95,0,2024-02-01 16:00:00
20240205,1707062400000,3.7800000000000002,3.81,3.41,3.41,444829,154741466.0,0.0,15,3.79,0,2024-02-04 16:00:00
20240206,1707148800000,3.2199999999999998,3.57,3.11,3.4699999999999998,533481,177494855.00000003,0.0,15,3.4099999999999997,0,2024-02-05 16:00:00
20240207,1707235200000,3.47,3.54,3.24,3.3000000000000003,484404,165025458.0,0.0,15,3.47,0,2024-02-06 16:00:00
20240208,1707321600000,3.3000000000000003,3.6300000000000003,3.3000000000000003,3.6300000000000003,539436,189344595.0,0.0,15,3.3000000000000003,0,2024-02-07 16:00:00
20240219,1708272000000,3.98,3.98,3.73,3.86,607974,234094233.99999997,0.0,15,3.63,0,2024-02-18 16:00:00
20240220,1708358400000,3.8600000000000003,4.2,3.8000000000000003,4.09,649820,260787152.0,0.0,15,3.8600000000000003,0,2024-02-19 16:00:00
20240221,1708444800000,4.04,4.2,3.95,4.05,648885,265734884.0,0.0,15,4.09,0,2024-02-20 16:00:00
20240222,1708531200000,4.05,4.25,4.05,4.22,656337,273372621.0,0.0,15,4.05,0,2024-02-21 16:00:00
20240223,1708617600000,4.26,4.3999999999999995,4.18,4.38,638892,275129207.0,0.0,15,4.22,0,2024-02-22 16:00:00
20240226,1708876800000,4.42,4.53,4.33,4.47,683204,303385571.0,0.0,15,4.38,0,2024-02-25 16:00:00
20240227,1708963200000,4.44,4.58,4.36,4.58,615971,275928774.0,0.0,15,4.470000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,4.62,4.66,4.16,4.17,881609,392146003.0,0.0,15,4.58,0,2024-02-27 16:00:00
20240229,1709136000000,4.14,4.39,4.14,4.39,533554,230694583.0,0.0,15,4.17,0,2024-02-28 16:00:00
20240301,1709222400000,4.42,4.6,4.42,4.58,634850,287587578.0,0.0,15,4.39,0,2024-02-29 16:00:00
20240304,1709481600000,4.6000000000000005,4.73,4.44,4.69,764488,351481973.0,0.0,15,4.58,0,2024-03-03 16:00:00
20240305,1709568000000,4.6,4.67,4.51,4.56,524058,240684521.0,0.0,15,4.6899999999999995,0,2024-03-04 16:00:00
20240306,1709654400000,4.54,4.6899999999999995,4.51,4.64,482676,223245017.0,0.0,15,4.56,0,2024-03-05 16:00:00
20240307,1709740800000,4.5600000000000005,4.62,4.44,4.45,610148,276347369.0,0.0,15,4.640000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,4.45,4.5,4.37,4.47,369930,164303160.0,0.0,15,4.45,0,2024-03-07 16:00:00
20240311,1710086400000,4.48,4.54,4.4,4.54,379248,169907425.0,0.0,15,4.470000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,4.55,4.68,4.55,4.6499999999999995,496712,229766045.0,0.0,15,4.54,0,2024-03-11 16:00:00
20240313,1710259200000,4.67,4.79,4.63,4.75,653698,309053256.0,0.0,15,4.6499999999999995,0,2024-03-12 16:00:00
20240314,1710345600000,4.75,4.7700000000000005,4.58,4.66,479829,224265702.0,0.0,15,4.75,0,2024-03-13 16:00:00
20240315,1710432000000,4.66,4.750000000000001,4.6000000000000005,4.74,369765,173438710.0,0.0,15,4.66,0,2024-03-14 16:00:00
20240318,1710691200000,4.739999999999999,4.85,4.72,4.84,485181,232462769.00000003,0.0,15,4.739999999999999,0,2024-03-17 16:00:00
20240319,1710777600000,4.819999999999999,5.31,4.8,5.1499999999999995,1259382,641404607.0,0.0,15,4.84,0,2024-03-18 16:00:00
20240320,1710864000000,5.0600000000000005,5.15,4.98,5.1000000000000005,750291,378809658.0,0.0,15,5.15,0,2024-03-19 16:00:00
20240321,1710950400000,5.07,5.12,4.98,5.03,484647,244029948.00000003,0.0,15,5.1000000000000005,0,2024-03-20 16:00:00
20240322,1711036800000,5.03,5.03,4.87,4.94,506289,249921246.00000003,0.0,15,5.03,0,2024-03-21 16:00:00
20240325,1711296000000,4.95,5.050000000000001,4.78,4.8100000000000005,515114,255481642.0,0.0,15,4.94,0,2024-03-24 16:00:00
20240326,1711382400000,4.8,4.88,4.63,4.85,496942,237042426.0,0.0,15,4.81,0,2024-03-25 16:00:00
20240327,1711468800000,4.91,4.93,4.62,4.63,378909,179839967.00000003,0.0,15,4.8500000000000005,0,2024-03-26 16:00:00
20240328,1711555200000,4.62,4.8,4.58,4.74,360411,170656702.0,0.0,15,4.63,0,2024-03-27 16:00:00
20240329,1711641600000,4.74,4.88,4.66,4.84,364929,173917214.0,0.0,15,4.74,0,2024-03-28 16:00:00
20240401,1711900800000,4.9,4.99,4.8100000000000005,4.890000000000001,412294,202269779.00000003,0.0,15,4.840000000000001,0,2024-03-31 16:00:00
20240402,1711987200000,4.890000000000001,4.890000000000001,4.74,4.76,310553,148528089.0,0.0,15,4.890000000000001,0,2024-04-01 16:00:00
20240403,1712073600000,4.760000000000001,4.790000000000001,4.6000000000000005,4.640000000000001,247324,115007734.00000001,0.0,15,4.760000000000001,0,2024-04-02 16:00:00
20240408,1712505600000,4.64,4.6499999999999995,4.47,4.4799999999999995,233716,106296013.0,0.0,15,4.64,0,2024-04-07 16:00:00
20240409,1712592000000,4.45,4.55,4.45,4.49,146272,65742983.00000001,0.0,15,4.48,0,2024-04-08 16:00:00
20240410,1712678400000,4.5,4.5,4.24,4.3,313794,135723638.0,0.0,15,4.49,0,2024-04-09 16:00:00
20240411,1712764800000,4.28,4.34,4.24,4.26,227169,97438538.0,0.0,15,4.3,0,2024-04-10 16:00:00
20240412,1712851200000,4.27,4.33,4.22,4.2299999999999995,166493,70886353.0,0.0,15,4.26,0,2024-04-11 16:00:00
