date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,248.20000000000002,251.5,241.58,241.58,14208,349229457.0,0.0,15,245.12,0,2024-01-01 16:00:00
20240103,1704211200000,241.59,248.1,239.03,244.98,13781,337114993.0,0.0,15,241.58,0,2024-01-02 16:00:00
20240104,1704297600000,244.93,244.99,234.61,237.32000000000002,15660,372125847.0,0.0,15,244.98000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,238.7,238.7,230.69,232.7,9656,226102616.0,0.0,15,237.32,0,2024-01-04 16:00:00
20240108,1704643200000,232.29,232.82999999999998,226.38,226.38,11021,251962099.00000003,0.0,15,232.7,0,2024-01-07 16:00:00
20240109,1704729600000,226.38,229.5,221.31,223.54,12438,279095104.00000006,0.0,15,226.38,0,2024-01-08 16:00:00
20240110,1704816000000,222.08,223.0,216.47,219.5,9617,211329796.0,0.0,15,223.54,0,2024-01-09 16:00:00
20240111,1704902400000,219.0,223.4,218.03,223.0,13891,308008045.0,0.0,15,219.5,0,2024-01-10 16:00:00
20240112,1704988800000,220.0,221.11,217.0,217.0,10057,219796077.0,0.0,15,223.0,0,2024-01-11 16:00:00
20240115,1705248000000,216.0,216.99,212.66,213.10999999999999,9531,204316156.0,0.0,15,217.0,0,2024-01-14 16:00:00
20240116,1705334400000,212.00000000000003,214.14000000000001,210.23000000000002,211.72000000000003,9288,197095826.99999997,0.0,15,213.11,0,2024-01-15 16:00:00
20240117,1705420800000,211.29999999999998,211.81,203.76,203.76,9498,196771764.00000003,0.0,15,211.72,0,2024-01-16 16:00:00
20240118,1705507200000,201.57,205.5,199.5,204.39,15103,304589359.0,0.0,15,203.76,0,2024-01-17 16:00:00
20240119,1705593600000,204.0,217.5,203.29,208.76999999999998,23319,492485301.0,0.0,15,204.39,0,2024-01-18 16:00:00
20240122,1705852800000,211.69,216.0,196.51,197.1,20121,413274175.0,0.0,15,208.76999999999998,0,2024-01-21 16:00:00
20240123,1705939200000,196.01,207.87,196.01,204.95999999999998,24196,489146127.0,0.0,15,197.1,0,2024-01-22 16:00:00
20240124,1706025600000,206.0,207.0,195.57,201.63,16086,321568536.00000006,0.0,15,204.95999999999998,0,2024-01-23 16:00:00
20240125,1706112000000,201.81,206.60000000000002,200.08,205.60000000000002,20580,419675882.0,0.0,15,201.63000000000002,0,2024-01-24 16:00:00
20240126,1706198400000,208.06,211.31,203.0,203.28,21418,442132496.0,0.0,15,205.6,0,2024-01-25 16:00:00
