date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,21.15,21.37,20.7,20.75,2244793,4722765105.0,0.0,15,21.009999999999998,0,2024-01-01 16:00:00
20240103,1704211200000,20.75,20.84,19.84,20.05,1624148,3271526079.0,0.0,15,20.75,0,2024-01-02 16:00:00
20240104,1704297600000,19.950000000000003,20.110000000000003,19.42,19.67,1085687,2140646479.0,0.0,15,20.05,0,2024-01-03 16:00:00
20240105,1704384000000,19.67,20.55,19.64,19.78,1432467,2880844175.0,0.0,15,19.67,0,2024-01-04 16:00:00
20240108,1704643200000,19.78,20.3,19.330000000000002,19.39,868386,1714076762.0000002,0.0,15,19.78,0,2024-01-07 16:00:00
20240109,1704729600000,19.3,19.95,19.09,19.34,901480,1754975290.0000002,0.0,15,19.39,0,2024-01-08 16:00:00
20240110,1704816000000,19.060000000000002,19.2,18.62,18.69,759434,1431356795.0,0.0,15,19.34,0,2024-01-09 16:00:00
20240111,1704902400000,18.680000000000003,19.39,18.51,19.12,797829,1519327285.0,0.0,15,18.69,0,2024-01-10 16:00:00
20240112,1704988800000,19.080000000000002,19.130000000000003,18.3,18.3,826669,1539950480.0,0.0,15,19.12,0,2024-01-11 16:00:00
20240115,1705248000000,18.19,19.12,17.98,18.650000000000002,857569,1590859877.0,0.0,15,18.3,0,2024-01-14 16:00:00
20240116,1705334400000,18.65,19.25,18.5,18.95,838955,1584933777.9999998,0.0,15,18.65,0,2024-01-15 16:00:00
20240117,1705420800000,18.89,18.89,17.87,17.89,782753,1431470900.0,0.0,15,18.950000000000003,0,2024-01-16 16:00:00
20240118,1705507200000,17.65,18.18,17.34,18.06,873706,1544230781.9999998,0.0,15,17.89,0,2024-01-17 16:00:00
20240119,1705593600000,17.950000000000003,18.310000000000002,17.900000000000002,18.060000000000002,625393,1134251890.0,0.0,15,18.060000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,18.330000000000002,18.490000000000002,17.44,17.52,710584,1277433670.0,0.0,15,18.060000000000002,0,2024-01-21 16:00:00
20240123,1705939200000,17.520000000000003,17.98,17.330000000000002,17.85,626186,1107032417.0,0.0,15,17.520000000000003,0,2024-01-22 16:00:00
20240124,1706025600000,17.84,17.95,16.71,17.34,1083337,1859350214.0000002,0.0,15,17.85,0,2024-01-23 16:00:00
20240125,1706112000000,17.15,17.65,16.95,17.58,670657,1166282037.0,0.0,15,17.34,0,2024-01-24 16:00:00
