date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.31,6.6,6.3,6.54,175198,114073941.0,0.0,15,6.319999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,6.5200000000000005,6.69,6.5200000000000005,6.69,161203,107038778.0,0.0,15,6.54,0,2024-01-02 16:00:00
20240104,1704297600000,6.680000000000001,6.800000000000001,6.65,6.7700000000000005,173905,116867248.0,0.0,15,6.69,0,2024-01-03 16:00:00
20240105,1704384000000,6.71,6.87,6.71,6.75,138241,93823582.0,0.0,15,6.77,0,2024-01-04 16:00:00
20240108,1704643200000,6.73,6.78,6.640000000000001,6.670000000000001,106077,71125042.0,0.0,15,6.750000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,6.63,6.78,6.57,6.75,143855,96189138.0,0.0,15,6.67,0,2024-01-08 16:00:00
20240110,1704816000000,6.75,6.76,6.63,6.6499999999999995,70049,46766514.0,0.0,15,6.75,0,2024-01-09 16:00:00
20240111,1704902400000,6.66,6.66,6.54,6.59,79095,52188163.00000001,0.0,15,6.65,0,2024-01-10 16:00:00
20240112,1704988800000,6.6,6.67,6.55,6.62,50009,33138726.0,0.0,15,6.59,0,2024-01-11 16:00:00
20240115,1705248000000,6.57,6.67,6.57,6.61,56667,37508749.0,0.0,15,6.62,0,2024-01-14 16:00:00
20240116,1705334400000,6.58,6.6499999999999995,6.51,6.59,62586,41144495.0,0.0,15,6.609999999999999,0,2024-01-15 16:00:00
20240117,1705420800000,6.59,6.66,6.54,6.54,65341,43157310.99999999,0.0,15,6.59,0,2024-01-16 16:00:00
20240118,1705507200000,6.4799999999999995,6.51,6.22,6.3999999999999995,143754,91135892.0,0.0,15,6.54,0,2024-01-17 16:00:00
20240119,1705593600000,6.4,6.44,6.2700000000000005,6.300000000000001,71671,45480178.0,0.0,15,6.4,0,2024-01-18 16:00:00
20240122,1705852800000,6.28,6.28,5.86,5.9,105186,63836246.00000001,0.0,15,6.300000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,5.920000000000001,6.19,5.8500000000000005,6.15,127415,76696862.0,0.0,15,5.9,0,2024-01-22 16:00:00
20240124,1706025600000,6.18,6.32,6.08,6.3100000000000005,104888,65125214.00000001,0.0,15,6.15,0,2024-01-23 16:00:00
20240125,1706112000000,6.340000000000001,6.94,6.3100000000000005,6.94,358106,243969411.0,0.0,15,6.3100000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,7.06,7.3,6.97,7.1,446165,317096000.00000006,0.0,15,6.9399999999999995,0,2024-01-25 16:00:00
20240129,1706457600000,7.050000000000001,7.0600000000000005,6.8500000000000005,6.970000000000001,220128,153516313.00000003,0.0,15,7.1000000000000005,0,2024-01-28 16:00:00
20240130,1706544000000,6.9,7.07,6.86,6.92,171015,119263692.00000001,0.0,15,6.970000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,6.94,7.19,6.9,6.98,240105,169156495.0,0.0,15,6.92,0,2024-01-30 16:00:00
20240201,1706716800000,6.96,6.970000000000001,6.65,6.7700000000000005,191730,130626067.0,0.0,15,6.98,0,2024-01-31 16:00:00
20240202,1706803200000,6.8,6.87,6.49,6.65,153452,102987280.0,0.0,15,6.7700000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,6.640000000000001,6.640000000000001,6.2,6.41,206087,132811653.99999999,0.0,15,6.65,0,2024-02-04 16:00:00
20240206,1707148800000,6.35,6.75,6.13,6.53,202804,129754609.0,0.0,15,6.41,0,2024-02-05 16:00:00
20240207,1707235200000,6.58,6.7700000000000005,6.45,6.75,192877,128692865.0,0.0,15,6.53,0,2024-02-06 16:00:00
20240208,1707321600000,6.78,7.02,6.75,6.89,157360,108836627.0,0.0,15,6.75,0,2024-02-07 16:00:00
20240219,1708272000000,6.89,7.279999999999999,6.76,7.25,270925,192589289.0,0.0,15,6.89,0,2024-02-18 16:00:00
20240220,1708358400000,7.23,7.37,7.11,7.220000000000001,200511,144996853.00000003,0.0,15,7.25,0,2024-02-19 16:00:00
20240221,1708444800000,7.2299999999999995,7.36,7.13,7.2299999999999995,232118,169401762.99999997,0.0,15,7.22,0,2024-02-20 16:00:00
20240222,1708531200000,7.180000000000001,7.590000000000001,7.15,7.57,294511,219088471.00000003,0.0,15,7.23,0,2024-02-21 16:00:00
20240223,1708617600000,7.65,8.17,7.65,7.800000000000001,420875,332430873.0,0.0,15,7.57,0,2024-02-22 16:00:00
20240226,1708876800000,7.790000000000001,7.8100000000000005,7.3500000000000005,7.420000000000001,295789,223313584.0,0.0,15,7.800000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,7.37,7.430000000000001,7.28,7.390000000000001,167357,123006905.0,0.0,15,7.42,0,2024-02-26 16:00:00
20240228,1709049600000,7.4,7.42,7.16,7.18,255211,186280678.00000003,0.0,15,7.390000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,7.21,7.38,7.2,7.37,240988,175781955.0,0.0,15,7.180000000000001,0,2024-02-28 16:00:00
20240301,1709222400000,7.33,7.69,7.33,7.6,313336,235426910.0,0.0,15,7.37,0,2024-02-29 16:00:00
20240304,1709481600000,7.590000000000001,7.7700000000000005,7.5200000000000005,7.720000000000001,255455,196320759.0,0.0,15,7.6000000000000005,0,2024-03-03 16:00:00
20240305,1709568000000,7.72,7.87,7.54,7.65,270499,207417054.0,0.0,15,7.72,0,2024-03-04 16:00:00
20240306,1709654400000,7.65,7.8500000000000005,7.62,7.76,246867,191624074.0,0.0,15,7.65,0,2024-03-05 16:00:00
20240307,1709740800000,7.65,7.8500000000000005,7.62,7.66,244293,188780380.99999997,0.0,15,7.76,0,2024-03-06 16:00:00
20240308,1709827200000,7.66,7.7,7.45,7.61,201374,151913629.0,0.0,15,7.66,0,2024-03-07 16:00:00
20240311,1710086400000,7.640000000000001,7.66,7.23,7.37,204036,150767120.0,0.0,15,7.61,0,2024-03-10 16:00:00
20240312,1710172800000,7.3500000000000005,7.36,7.07,7.15,202760,145417756.0,0.0,15,7.37,0,2024-03-11 16:00:00
20240313,1710259200000,7.140000000000001,7.32,7.07,7.300000000000001,198104,142368924.0,0.0,15,7.15,0,2024-03-12 16:00:00
20240314,1710345600000,7.28,7.5200000000000005,7.24,7.470000000000001,190997,141878014.0,0.0,15,7.3,0,2024-03-13 16:00:00
20240315,1710432000000,7.420000000000001,7.590000000000001,7.19,7.24,258038,189054098.0,0.0,15,7.470000000000001,0,2024-03-14 16:00:00
20240318,1710691200000,7.24,7.2700000000000005,7.03,7.17,158783,113594178.0,0.0,15,7.24,0,2024-03-17 16:00:00
20240319,1710777600000,7.17,7.36,7.16,7.22,146808,106739963.99999999,0.0,15,7.17,0,2024-03-18 16:00:00
20240320,1710864000000,7.2,7.41,7.17,7.34,137967,100891287.0,0.0,15,7.22,0,2024-03-19 16:00:00
20240321,1710950400000,7.3100000000000005,7.4,7.19,7.340000000000001,122664,89697100.00000001,0.0,15,7.340000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,7.33,7.46,7.2,7.34,108453,79306863.0,0.0,15,7.34,0,2024-03-21 16:00:00
20240325,1711296000000,7.28,7.390000000000001,7.140000000000001,7.15,102322,74267873.0,0.0,15,7.340000000000001,0,2024-03-24 16:00:00
20240326,1711382400000,7.16,7.21,6.92,7.03,128503,90177017.0,0.0,15,7.15,0,2024-03-25 16:00:00
20240327,1711468800000,6.96,7.13,6.96,7.04,100419,70963402.0,0.0,15,7.03,0,2024-03-26 16:00:00
20240328,1711555200000,7.01,7.2,6.97,7.109999999999999,95339,67650032.0,0.0,15,7.04,0,2024-03-27 16:00:00
20240329,1711641600000,7.0600000000000005,7.4,7.0600000000000005,7.4,129984,94403080.99999999,0.0,15,7.11,0,2024-03-28 16:00:00
20240401,1711900800000,7.3500000000000005,7.420000000000001,7.140000000000001,7.340000000000001,132912,96712605.0,0.0,15,7.4,0,2024-03-31 16:00:00
20240402,1711987200000,7.3,7.51,7.29,7.42,119598,88763254.0,0.0,15,7.34,0,2024-04-01 16:00:00
20240403,1712073600000,7.41,7.62,7.4,7.6000000000000005,209025,157684524.0,0.0,15,7.42,0,2024-04-02 16:00:00
20240408,1712505600000,7.65,7.95,7.57,7.74,269675,209987545.0,0.0,15,7.6000000000000005,0,2024-04-07 16:00:00
20240409,1712592000000,7.73,7.98,7.7,7.8500000000000005,181652,142637560.0,0.0,15,7.74,0,2024-04-08 16:00:00
20240410,1712678400000,7.83,8.17,7.83,8.12,290365,232582025.0,0.0,15,7.85,0,2024-04-09 16:00:00
20240411,1712764800000,8.069999999999999,8.68,8.03,8.44,345424,290630099.0,0.0,15,8.12,0,2024-04-10 16:00:00
20240412,1712851200000,8.21,8.510000000000002,8.21,8.430000000000001,203769,171443755.0,0.0,15,8.440000000000001,0,2024-04-11 16:00:00
20240415,1713110400000,8.35,8.43,8.2,8.299999999999999,215161,179071488.0,0.0,15,8.43,0,2024-04-14 16:00:00
20240416,1713196800000,8.5,8.59,8.23,8.39,421255,355248387.0,0.0,15,8.3,0,2024-04-15 16:00:00
20240417,1713283200000,8.3,8.540000000000001,8.3,8.540000000000001,267539,225754922.0,0.0,15,8.39,0,2024-04-16 16:00:00
20240418,1713369600000,8.54,8.75,8.45,8.559999999999999,206274,177091847.00000003,0.0,15,8.54,0,2024-04-17 16:00:00
20240419,1713456000000,8.56,8.8,8.49,8.57,242700,209564991.0,0.0,15,8.56,0,2024-04-18 16:00:00
20240422,1713715200000,8.49,8.610000000000001,8.06,8.08,321983,265600315.0,0.0,15,8.57,0,2024-04-21 16:00:00
20240423,1713801600000,7.970000000000001,8.17,7.890000000000001,7.99,224349,179482560.0,0.0,15,8.08,0,2024-04-22 16:00:00
20240424,1713888000000,7.9799999999999995,8.02,7.8,7.91,168999,133226608.0,0.0,15,7.99,0,2024-04-23 16:00:00
20240425,1713974400000,7.91,8.08,7.83,8.03,197179,156783761.0,0.0,15,7.91,0,2024-04-24 16:00:00
20240426,1714060800000,7.99,8.13,7.82,7.92,194969,154817401.00000003,0.0,15,8.030000000000001,0,2024-04-25 16:00:00
20240429,1714320000000,7.92,8.1,7.88,8.06,227464,182221761.99999997,0.0,15,7.92,0,2024-04-28 16:00:00
20240430,1714406400000,8.05,8.41,8.05,8.3,212558,175804013.0,0.0,15,8.06,0,2024-04-29 16:00:00
20240506,1714924800000,8.31,8.7,8.17,8.66,234340,199613329.0,0.0,15,8.3,0,2024-05-05 16:00:00
20240507,1715011200000,8.59,8.95,8.59,8.92,217325,190897998.0,0.0,15,8.66,0,2024-05-06 16:00:00
20240508,1715097600000,8.92,9.35,8.92,9.18,331652,305314675.0,0.0,15,8.92,0,2024-05-07 16:00:00
20240509,1715184000000,9.16,9.46,9.120000000000001,9.420000000000002,307749,286668861.0,0.0,15,9.180000000000001,0,2024-05-08 16:00:00
20240510,1715270400000,9.440000000000001,9.75,9.38,9.64,229598,219616576.0,0.0,15,9.42,0,2024-05-09 16:00:00
20240513,1715529600000,9.670000000000002,10.05,9.450000000000001,9.940000000000001,259521,254081381.0,0.0,15,9.64,0,2024-05-12 16:00:00
20240514,1715616000000,9.84,9.9,9.52,9.75,234158,226940334.0,0.0,15,9.94,0,2024-05-13 16:00:00
