date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,113.01,113.04,109.89,109.89,3798,42153449.00000001,0.0,15,112.98,0,2024-01-01 16:00:00
20240103,1704211200000,109.89,110.96000000000001,105.51,106.11,5725,61343226.0,0.0,15,109.89,0,2024-01-02 16:00:00
20240104,1704297600000,105.48,106.31,101.9,104.2,5287,54685757.0,0.0,15,106.11,0,2024-01-03 16:00:00
20240105,1704384000000,104.12,106.5,102.01,102.55000000000001,5061,52838722.0,0.0,15,104.2,0,2024-01-04 16:00:00
20240108,1704643200000,102.5,103.03,100.01,100.01,3671,37210005.0,0.0,15,102.55000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,100.03,103.8,100.0,100.86,4451,45054886.99999999,0.0,15,100.01,0,2024-01-08 16:00:00
20240110,1704816000000,101.39000000000001,102.56,99.10000000000001,100.64000000000001,4609,46539767.00000001,0.0,15,100.86000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,100.64,104.3,100.58,103.19,4602,47220594.0,0.0,15,100.64,0,2024-01-10 16:00:00
20240112,1704988800000,103.11,104.83000000000001,101.51,101.64,3182,32836221.0,0.0,15,103.19000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,100.33,102.03,100.03,100.7,3646,36750851.0,0.0,15,101.64,0,2024-01-14 16:00:00
20240116,1705334400000,100.7,102.5,99.68,101.88000000000001,3298,33290042.000000004,0.0,15,100.7,0,2024-01-15 16:00:00
20240117,1705420800000,101.39,101.41,98.0,98.5,4302,43005921.0,0.0,15,101.88,0,2024-01-16 16:00:00
20240118,1705507200000,97.84,98.77000000000001,94.04,97.0,8470,81125398.0,0.0,15,98.5,0,2024-01-17 16:00:00
20240119,1705593600000,96.83000000000001,98.42,95.15,96.0,3518,33958195.0,0.0,15,97.0,0,2024-01-18 16:00:00
20240122,1705852800000,96.02000000000001,96.50000000000001,90.60000000000001,91.07000000000001,6996,64726173.00000001,0.0,15,96.00000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,89.72000000000001,91.26,87.43,89.98,6888,61705960.0,0.0,15,91.07000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,90.35,91.23,87.0,90.48,4949,44296327.00000001,0.0,15,89.98,0,2024-01-23 16:00:00
20240125,1706112000000,90.69,95.5,89.34,94.88000000000001,7268,67645504.00000001,0.0,15,90.48,0,2024-01-24 16:00:00
20240126,1706198400000,94.67,95.12,91.03,91.12,4396,40952152.0,0.0,15,94.88,0,2024-01-25 16:00:00
20240129,1706457600000,91.12,92.42,87.53,87.91,4738,42291059.0,0.0,15,91.12,0,2024-01-28 16:00:00
20240130,1706544000000,87.4,89.33000000000001,84.68,84.80000000000001,4447,38657829.0,0.0,15,87.91000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,85.49000000000001,85.49000000000001,80.15,81.81,5614,46696094.0,0.0,15,84.80000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,81.81,83.51,80.25,81.49,4920,40276822.0,0.0,15,81.81,0,2024-01-31 16:00:00
20240202,1706803200000,81.02,82.15,76.5,78.62,7941,62447234.0,0.0,15,81.49,0,2024-02-01 16:00:00
20240205,1707062400000,76.78999999999999,78.0,70.22,75.0,9305,69393663.0,0.0,15,78.62,0,2024-02-04 16:00:00
20240206,1707148800000,73.63000000000001,79.60000000000001,71.10000000000001,78.2,7580,57254847.0,0.0,15,75.00000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,78.25,85.8,78.0,83.35,10603,87723143.0,0.0,15,78.2,0,2024-02-06 16:00:00
20240208,1707321600000,85.73,90.49000000000001,83.07000000000001,86.67,9408,83120515.0,0.0,15,83.35000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,87.5,87.71000000000001,83.84,84.45,7756,66033941.0,0.0,15,86.67,0,2024-02-18 16:00:00
20240220,1708358400000,83.02000000000001,83.76,82.21000000000001,83.41000000000001,4844,40133200.0,0.0,15,84.45,0,2024-02-19 16:00:00
20240221,1708444800000,82.53,88.27,81.8,85.52,7443,64008354.00000001,0.0,15,83.41,0,2024-02-20 16:00:00
20240222,1708531200000,85.28,86.95,85.0,85.68,4859,41653131.00000001,0.0,15,85.52,0,2024-02-21 16:00:00
20240223,1708617600000,85.5,86.12,83.78,85.16,6991,59288134.99999999,0.0,15,85.68,0,2024-02-22 16:00:00
20240226,1708876800000,86.08,91.79,86.03,90.25,12179,108423226.00000001,0.0,15,85.16,0,2024-02-25 16:00:00
20240227,1708963200000,89.39,93.86,89.0,92.68,10439,96464113.0,0.0,15,90.25,0,2024-02-26 16:00:00
20240228,1709049600000,93.0,94.24,85.0,85.22,12057,108064902.00000001,0.0,15,92.68,0,2024-02-27 16:00:00
