date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.42,10.45,10.08,10.1,113941,116302073.00000001,0.0,15,10.46,0,2024-01-01 16:00:00
20240103,1704211200000,10.12,10.2,10.02,10.16,63711,64392692.0,0.0,15,10.1,0,2024-01-02 16:00:00
20240104,1704297600000,10.1,10.4,10.09,10.28,106304,108537447.99999999,0.0,15,10.16,0,2024-01-03 16:00:00
20240105,1704384000000,10.39,10.620000000000001,9.97,9.99,181733,186396796.0,0.0,15,10.280000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,10.15,10.22,9.5,9.54,226695,221641196.00000003,0.0,15,9.99,0,2024-01-07 16:00:00
20240109,1704729600000,9.530000000000001,9.81,9.47,9.64,162695,156429231.0,0.0,15,9.540000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,9.76,9.940000000000001,9.47,9.520000000000001,131755,127255222.0,0.0,15,9.64,0,2024-01-09 16:00:00
20240111,1704902400000,9.47,9.580000000000002,9.370000000000001,9.500000000000002,114532,108411737.99999999,0.0,15,9.520000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,9.56,9.66,9.25,9.26,126557,119226462.99999999,0.0,15,9.5,0,2024-01-11 16:00:00
20240115,1705248000000,9.0,9.32,8.99,9.120000000000001,141405,128876343.0,0.0,15,9.26,0,2024-01-14 16:00:00
20240116,1705334400000,9.13,9.790000000000001,9.13,9.47,256304,241170903.0,0.0,15,9.120000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,9.24,9.39,8.96,8.96,174251,159471863.0,0.0,15,9.47,0,2024-01-16 16:00:00
20240118,1705507200000,8.879999999999999,9.049999999999999,8.6,8.9,169926,148836835.0,0.0,15,8.959999999999999,0,2024-01-17 16:00:00
20240119,1705593600000,8.92,9.04,8.75,8.82,71442,63368155.0,0.0,15,8.9,0,2024-01-18 16:00:00
20240122,1705852800000,8.83,8.86,8.09,8.22,142276,120488305.0,0.0,15,8.82,0,2024-01-21 16:00:00
20240123,1705939200000,8.18,8.41,8.08,8.37,129171,106858387.00000001,0.0,15,8.22,0,2024-01-22 16:00:00
20240124,1706025600000,8.35,8.57,8.15,8.43,103640,86790867.0,0.0,15,8.370000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,8.42,8.639999999999999,8.27,8.43,149855,126252407.0,0.0,15,8.43,0,2024-01-24 16:00:00
20240126,1706198400000,8.36,8.45,8.1,8.17,138391,114402099.0,0.0,15,8.43,0,2024-01-25 16:00:00
20240129,1706457600000,8.0,8.99,8.0,8.99,219106,191043084.99999997,0.0,15,8.17,0,2024-01-28 16:00:00
20240130,1706544000000,9.059999999999999,9.709999999999999,8.77,9.02,616893,570727013.0,0.0,15,8.99,0,2024-01-29 16:00:00
20240131,1706630400000,8.63,9.03,8.33,8.37,388337,334455224.0,0.0,15,9.02,0,2024-01-30 16:00:00
20240201,1706716800000,8.17,8.899999999999999,8.03,8.26,357061,300995286.00000006,0.0,15,8.37,0,2024-01-31 16:00:00
20240202,1706803200000,8.049999999999999,8.299999999999999,7.43,7.58,383809,299611167.0,0.0,15,8.26,0,2024-02-01 16:00:00
20240205,1707062400000,7.4399999999999995,7.5,6.84,6.95,279142,197531016.0,0.0,15,7.58,0,2024-02-04 16:00:00
20240206,1707148800000,6.91,7.420000000000001,6.48,7.180000000000001,263405,182805270.0,0.0,15,6.95,0,2024-02-05 16:00:00
20240207,1707235200000,7.29,7.34,6.63,6.77,255446,179222690.0,0.0,15,7.18,0,2024-02-06 16:00:00
20240208,1707321600000,6.88,7.37,6.71,7.36,202068,142612790.0,0.0,15,6.77,0,2024-02-07 16:00:00
20240219,1708272000000,7.36,7.7700000000000005,7.36,7.640000000000001,158102,120304586.0,0.0,15,7.36,0,2024-02-18 16:00:00
20240220,1708358400000,7.59,8.4,7.43,8.4,219758,174915044.99999997,0.0,15,7.64,0,2024-02-19 16:00:00
20240221,1708444800000,8.379999999999999,8.549999999999999,8.28,8.34,225049,189365507.00000003,0.0,15,8.399999999999999,0,2024-02-20 16:00:00
20240222,1708531200000,8.23,8.66,8.23,8.55,133160,113095471.00000001,0.0,15,8.34,0,2024-02-21 16:00:00
20240223,1708617600000,8.5,8.68,8.44,8.629999999999999,130786,111844859.0,0.0,15,8.549999999999999,0,2024-02-22 16:00:00
20240226,1708876800000,8.6,8.8,8.56,8.63,102332,88671497.00000001,0.0,15,8.63,0,2024-02-25 16:00:00
20240227,1708963200000,8.63,8.73,8.5,8.71,126511,109262744.0,0.0,15,8.63,0,2024-02-26 16:00:00
20240228,1709049600000,8.72,9.05,8.3,8.440000000000001,229887,201955520.0,0.0,15,8.71,0,2024-02-27 16:00:00
20240229,1709136000000,8.31,8.74,8.25,8.63,123367,105801916.0,0.0,15,8.44,0,2024-02-28 16:00:00
20240301,1709222400000,8.61,8.7,8.45,8.54,117529,100727345.0,0.0,15,8.629999999999999,0,2024-02-29 16:00:00
20240304,1709481600000,8.63,8.8,8.4,8.63,126538,108815425.00000001,0.0,15,8.540000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,8.540000000000001,8.56,8.16,8.18,218031,180849959.0,0.0,15,8.63,0,2024-03-04 16:00:00
20240306,1709654400000,8.100000000000001,8.280000000000001,8.040000000000001,8.120000000000001,125617,102190411.0,0.0,15,8.180000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,8.14,8.930000000000001,8.13,8.930000000000001,368703,322194049.00000006,0.0,15,8.120000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,9.11,9.11,8.5,8.63,428106,372709833.0,0.0,15,8.93,0,2024-03-07 16:00:00
20240311,1710086400000,8.870000000000001,8.99,8.64,8.790000000000001,257413,226572257.0,0.0,15,8.63,0,2024-03-10 16:00:00
20240312,1710172800000,8.75,8.94,8.66,8.94,263813,232497695.0,0.0,15,8.790000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,8.85,8.870000000000001,8.66,8.69,179769,156873984.0,0.0,15,8.94,0,2024-03-12 16:00:00
20240314,1710345600000,8.709999999999999,9.2,8.69,8.79,248538,221577018.00000003,0.0,15,8.69,0,2024-03-13 16:00:00
20240315,1710432000000,8.85,9.48,8.77,9.12,346263,316376487.0,0.0,15,8.79,0,2024-03-14 16:00:00
20240318,1710691200000,9.06,9.440000000000001,8.98,9.3,306101,283647947.00000006,0.0,15,9.120000000000001,0,2024-03-17 16:00:00
20240319,1710777600000,9.22,9.450000000000001,9.21,9.24,192357,179031894.99999997,0.0,15,9.3,0,2024-03-18 16:00:00
20240320,1710864000000,9.180000000000001,9.31,9.040000000000001,9.270000000000001,174255,159966348.0,0.0,15,9.24,0,2024-03-19 16:00:00
20240321,1710950400000,9.36,9.59,9.25,9.35,192491,181465050.0,0.0,15,9.27,0,2024-03-20 16:00:00
20240322,1711036800000,9.31,9.350000000000001,9.040000000000001,9.100000000000001,153948,140861631.0,0.0,15,9.350000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,9.02,9.15,8.82,8.85,130744,117619921.0,0.0,15,9.1,0,2024-03-24 16:00:00
20240326,1711382400000,8.850000000000001,8.930000000000001,8.63,8.790000000000001,108355,95212463.0,0.0,15,8.850000000000001,0,2024-03-25 16:00:00
20240327,1711468800000,8.73,9.59,8.73,9.23,296093,269002641.0,0.0,15,8.790000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,9.07,9.28,9.01,9.15,171338,156755802.00000003,0.0,15,9.23,0,2024-03-27 16:00:00
20240329,1711641600000,9.08,9.35,9.06,9.13,150930,138584796.99999997,0.0,15,9.15,0,2024-03-28 16:00:00
20240401,1711900800000,9.08,9.3,9.08,9.15,145532,133531363.0,0.0,15,9.13,0,2024-03-31 16:00:00
20240402,1711987200000,9.12,9.13,8.92,8.97,124228,111859091.99999999,0.0,15,9.15,0,2024-04-01 16:00:00
20240403,1712073600000,8.93,9.2,8.83,9.18,143872,130141998.0,0.0,15,8.97,0,2024-04-02 16:00:00
20240408,1712505600000,9.2,9.39,9.09,9.209999999999999,172576,159643645.0,0.0,15,9.18,0,2024-04-07 16:00:00
20240409,1712592000000,9.18,9.36,9.07,9.31,153392,142006596.00000003,0.0,15,9.21,0,2024-04-08 16:00:00
20240410,1712678400000,9.32,9.45,9.02,9.03,162258,149809642.99999997,0.0,15,9.309999999999999,0,2024-04-09 16:00:00
20240411,1712764800000,8.9,9.12,8.83,8.95,97486,87306951.0,0.0,15,9.03,0,2024-04-10 16:00:00
20240412,1712851200000,8.91,8.969999999999999,8.69,8.879999999999999,113897,100589583.0,0.0,15,8.95,0,2024-04-11 16:00:00
20240415,1713110400000,8.83,8.83,7.99,7.99,283631,232262133.0,0.0,15,8.88,0,2024-04-14 16:00:00
20240416,1713196800000,7.800000000000001,7.8500000000000005,7.19,7.19,287627,213966472.0,0.0,15,7.99,0,2024-04-15 16:00:00
20240417,1713283200000,7.1000000000000005,7.790000000000001,7.0600000000000005,7.78,200507,150367085.0,0.0,15,7.19,0,2024-04-16 16:00:00
20240418,1713369600000,7.7700000000000005,7.88,7.41,7.54,144695,109936703.00000001,0.0,15,7.78,0,2024-04-17 16:00:00
20240419,1713456000000,7.470000000000001,7.5600000000000005,7.15,7.260000000000001,149929,109414731.0,0.0,15,7.54,0,2024-04-18 16:00:00
20240422,1713715200000,7.29,7.99,7.29,7.99,214283,166678024.0,0.0,15,7.26,0,2024-04-21 16:00:00
20240423,1713801600000,8.06,8.38,7.83,7.97,267739,215869441.0,0.0,15,7.99,0,2024-04-22 16:00:00
20240424,1713888000000,8.04,8.13,7.75,7.97,138048,109447357.0,0.0,15,7.97,0,2024-04-23 16:00:00
20240425,1713974400000,7.93,8.06,7.83,8.01,108953,86896463.99999999,0.0,15,7.97,0,2024-04-24 16:00:00
20240426,1714060800000,7.93,8.05,7.91,7.97,97259,77449888.0,0.0,15,8.01,0,2024-04-25 16:00:00
20240429,1714320000000,8.0,8.36,8.0,8.25,140155,115301774.0,0.0,15,7.97,0,2024-04-28 16:00:00
20240430,1714406400000,8.23,8.31,8.18,8.27,83100,68640579.0,0.0,15,8.25,0,2024-04-29 16:00:00
20240506,1714924800000,8.31,8.5,8.23,8.38,94411,79197518.00000001,0.0,15,8.27,0,2024-05-05 16:00:00
20240507,1715011200000,8.38,8.59,8.3,8.5,97641,82445585.0,0.0,15,8.38,0,2024-05-06 16:00:00
20240508,1715097600000,8.49,8.49,8.27,8.37,80200,67130036.0,0.0,15,8.5,0,2024-05-07 16:00:00
20240509,1715184000000,8.36,8.63,8.32,8.48,75978,64620570.99999999,0.0,15,8.370000000000001,0,2024-05-08 16:00:00
20240510,1715270400000,8.52,8.6,8.42,8.51,63831,54235375.0,0.0,15,8.48,0,2024-05-09 16:00:00
20240513,1715529600000,8.47,8.47,8.15,8.200000000000001,111676,92565176.0,0.0,15,8.51,0,2024-05-12 16:00:00
20240514,1715616000000,8.2,8.35,8.18,8.25,55123,45334764.0,0.0,15,8.2,0,2024-05-13 16:00:00
20240515,1715702400000,8.250000000000002,8.330000000000002,8.120000000000001,8.13,50488,41515851.0,0.0,15,8.250000000000002,0,2024-05-14 16:00:00
20240516,1715788800000,8.15,8.42,8.14,8.280000000000001,72462,59996470.0,0.0,15,8.13,0,2024-05-15 16:00:00
20240517,1715875200000,8.33,8.56,8.23,8.4,103371,86764698.00000001,0.0,15,8.280000000000001,0,2024-05-16 16:00:00
20240520,1716134400000,8.4,8.56,8.35,8.5,99338,84171002.0,0.0,15,8.4,0,2024-05-19 16:00:00
20240521,1716220800000,8.5,8.5,8.27,8.29,83871,70105621.0,0.0,15,8.5,0,2024-05-20 16:00:00
20240522,1716307200000,8.299999999999999,8.33,8.19,8.27,53465,44103019.0,0.0,15,8.29,0,2024-05-21 16:00:00
20240523,1716393600000,7.9,7.96,7.57,7.8100000000000005,214786,165993143.0,0.0,15,8.27,0,2024-05-22 16:00:00
20240524,1716480000000,7.750000000000001,7.890000000000001,7.5600000000000005,7.590000000000001,109068,83986627.0,0.0,15,7.8100000000000005,0,2024-05-23 16:00:00
20240527,1716739200000,7.6,7.75,7.5,7.74,73508,56131537.0,0.0,15,7.59,0,2024-05-26 16:00:00
20240528,1716825600000,7.75,7.97,7.63,7.8,86945,67851638.0,0.0,15,7.74,0,2024-05-27 16:00:00
20240529,1716912000000,7.82,7.99,7.74,7.86,71285,56009377.0,0.0,15,7.8,0,2024-05-28 16:00:00
20240530,1716998400000,7.82,8.06,7.75,7.92,92259,73269085.0,0.0,15,7.86,0,2024-05-29 16:00:00
20240531,1717084800000,7.94,7.94,7.61,7.73,102180,78942046.0,0.0,15,7.92,0,2024-05-30 16:00:00
20240603,1717344000000,7.7299999999999995,7.7299999999999995,7.43,7.529999999999999,88010,66639560.00000001,0.0,15,7.7299999999999995,0,2024-06-02 16:00:00
20240604,1717430400000,7.45,7.630000000000001,7.4,7.5,65285,48898937.0,0.0,15,7.53,0,2024-06-03 16:00:00
20240605,1717516800000,7.42,7.54,7.38,7.38,47827,35680684.0,0.0,15,7.5,0,2024-06-04 16:00:00
20240606,1717603200000,7.37,7.41,6.9,7.010000000000001,140384,99533863.99999999,0.0,15,7.380000000000001,0,2024-06-05 16:00:00
20240607,1717689600000,7.11,7.260000000000001,7.03,7.220000000000001,79402,56908831.0,0.0,15,7.010000000000001,0,2024-06-06 16:00:00
20240611,1718035200000,7.19,7.3500000000000005,7.16,7.3,53493,38859762.0,0.0,15,7.22,0,2024-06-10 16:00:00
