date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.91,3.9400000000000004,3.74,3.7600000000000002,596523,227152462.00000003,0.0,15,3.74,0,2024-01-01 16:00:00
20240103,1704211200000,3.74,3.81,3.72,3.7800000000000002,375230,141392690.0,0.0,15,3.7600000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,3.78,3.8,3.73,3.75,244979,92172010.0,0.0,15,3.78,0,2024-01-03 16:00:00
20240105,1704384000000,3.75,3.8,3.73,3.75,265627,100029651.0,0.0,15,3.75,0,2024-01-04 16:00:00
20240108,1704643200000,3.73,3.7399999999999998,3.67,3.67,258784,95630156.0,0.0,15,3.75,0,2024-01-07 16:00:00
20240109,1704729600000,3.67,3.7,3.64,3.67,197589,72533248.0,0.0,15,3.67,0,2024-01-08 16:00:00
20240110,1704816000000,3.66,3.71,3.64,3.69,176293,64918401.0,0.0,15,3.67,0,2024-01-09 16:00:00
20240111,1704902400000,3.6799999999999997,3.73,3.67,3.7199999999999998,147263,54550550.0,0.0,15,3.69,0,2024-01-10 16:00:00
20240112,1704988800000,3.71,3.75,3.7,3.71,127332,47421373.0,0.0,15,3.72,0,2024-01-11 16:00:00
20240115,1705248000000,3.6999999999999997,3.73,3.69,3.71,118288,43966859.00000001,0.0,15,3.71,0,2024-01-14 16:00:00
20240116,1705334400000,3.7,3.72,3.66,3.7,181970,67152129.00000001,0.0,15,3.71,0,2024-01-15 16:00:00
20240117,1705420800000,3.69,3.6999999999999997,3.61,3.6199999999999997,161158,58953515.0,0.0,15,3.6999999999999997,0,2024-01-16 16:00:00
20240118,1705507200000,3.61,3.61,3.46,3.56,347619,122527699.0,0.0,15,3.62,0,2024-01-17 16:00:00
20240119,1705593600000,3.56,3.6100000000000003,3.5300000000000002,3.5700000000000003,186206,66673302.0,0.0,15,3.56,0,2024-01-18 16:00:00
20240122,1705852800000,3.5700000000000003,3.58,3.37,3.41,296871,103519970.0,0.0,15,3.5700000000000003,0,2024-01-21 16:00:00
