date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.91,13.280000000000001,12.82,12.89,360626,469288659.00000006,0.0,15,13.01,0,2024-01-01 16:00:00
20240103,1704211200000,12.850000000000001,13.280000000000001,12.71,13.0,419753,548959334.9999999,0.0,15,12.89,0,2024-01-02 16:00:00
20240104,1704297600000,13.2,14.0,12.91,13.82,804342,1089206095.0,0.0,15,13.0,0,2024-01-03 16:00:00
20240105,1704384000000,13.72,14.23,13.22,13.5,677250,925497243.0,0.0,15,13.82,0,2024-01-04 16:00:00
20240108,1704643200000,13.18,13.18,12.16,12.49,483228,622242770.0,0.0,15,13.5,0,2024-01-07 16:00:00
20240109,1704729600000,12.75,12.98,12.38,12.49,337804,427961776.0,0.0,15,12.49,0,2024-01-08 16:00:00
20240110,1704816000000,12.129999999999999,12.25,11.44,11.62,570864,674429058.0,0.0,15,12.49,0,2024-01-09 16:00:00
20240111,1704902400000,11.76,12.16,11.68,12.0,429258,510578224.0,0.0,15,11.62,0,2024-01-10 16:00:00
20240112,1704988800000,11.9,12.25,11.57,11.59,396253,471028070.0,0.0,15,12.0,0,2024-01-11 16:00:00
20240115,1705248000000,11.250000000000002,11.770000000000001,11.200000000000001,11.510000000000002,353126,404491726.00000006,0.0,15,11.590000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,11.36,11.459999999999999,10.86,11.12,449232,498040785.99999994,0.0,15,11.51,0,2024-01-15 16:00:00
20240117,1705420800000,11.06,11.24,10.76,10.77,335632,366783621.0,0.0,15,11.12,0,2024-01-16 16:00:00
20240118,1705507200000,10.450000000000001,10.680000000000001,10.200000000000001,10.620000000000001,409617,425704436.00000006,0.0,15,10.770000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,10.62,10.799999999999999,10.44,10.49,257038,271930217.0,0.0,15,10.62,0,2024-01-18 16:00:00
20240122,1705852800000,10.35,10.459999999999999,9.77,9.87,340898,344966454.0,0.0,15,10.49,0,2024-01-21 16:00:00
20240123,1705939200000,9.870000000000001,10.24,9.870000000000001,10.080000000000002,283945,285429679.0,0.0,15,9.870000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,10.280000000000001,10.420000000000002,9.96,10.340000000000002,322221,328744591.0,0.0,15,10.08,0,2024-01-23 16:00:00
20240125,1706112000000,10.290000000000001,10.63,10.24,10.56,356191,373333082.0,0.0,15,10.34,0,2024-01-24 16:00:00
20240126,1706198400000,10.41,10.66,10.17,10.28,351727,366933752.0,0.0,15,10.56,0,2024-01-25 16:00:00
20240129,1706457600000,10.799999999999999,11.25,10.43,10.629999999999999,675607,725850365.9999999,0.0,15,10.28,0,2024-01-28 16:00:00
20240130,1706544000000,10.000000000000002,10.16,9.370000000000001,9.39,550901,535826062.00000006,0.0,15,10.63,0,2024-01-29 16:00:00
20240131,1706630400000,9.09,9.49,8.66,8.71,559615,501428940.00000006,0.0,15,9.39,0,2024-01-30 16:00:00
20240201,1706716800000,8.91,9.45,8.75,8.75,491489,444852110.0,0.0,15,8.71,0,2024-01-31 16:00:00
20240202,1706803200000,8.879999999999999,9.27,8.2,8.54,521572,457000070.00000006,0.0,15,8.75,0,2024-02-01 16:00:00
20240205,1707062400000,8.46,8.49,7.6000000000000005,7.800000000000001,495789,394114826.00000006,0.0,15,8.540000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,7.800000000000001,8.82,7.5600000000000005,8.52,544557,443702603.99999994,0.0,15,7.800000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,8.520000000000001,9.200000000000001,8.290000000000001,8.450000000000001,643566,562104294.0,0.0,15,8.520000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,8.45,8.75,7.8,8.69,577748,479752372.0,0.0,15,8.45,0,2024-02-07 16:00:00
20240219,1708272000000,9.399999999999999,10.28,9.11,9.77,762016,734557835.0,0.0,15,8.69,0,2024-02-18 16:00:00
20240220,1708358400000,9.49,11.72,9.4,11.71,1257880,1379923883.0000002,0.0,15,9.77,0,2024-02-19 16:00:00
20240221,1708444800000,11.01,11.46,10.65,11.21,1019488,1136714310.0000002,0.0,15,11.71,0,2024-02-20 16:00:00
20240222,1708531200000,11.0,12.3,11.0,11.81,1051015,1226887297.0,0.0,15,11.21,0,2024-02-21 16:00:00
20240223,1708617600000,11.56,12.350000000000001,11.55,12.25,954892,1143039579.0,0.0,15,11.81,0,2024-02-22 16:00:00
20240226,1708876800000,12.03,12.62,11.77,12.1,868271,1054702377.0000001,0.0,15,12.25,0,2024-02-25 16:00:00
20240227,1708963200000,12.04,12.7,11.93,12.67,924388,1146151215.0,0.0,15,12.1,0,2024-02-26 16:00:00
20240228,1709049600000,13.5,14.1,11.6,11.81,1163152,1526013910.0,0.0,15,12.67,0,2024-02-27 16:00:00
20240229,1709136000000,11.66,12.35,11.66,12.2,759631,917484419.0000001,0.0,15,11.81,0,2024-02-28 16:00:00
20240301,1709222400000,12.0,12.65,11.77,12.379999999999999,809607,991041502.0,0.0,15,12.2,0,2024-02-29 16:00:00
20240304,1709481600000,12.4,13.420000000000002,12.200000000000001,13.080000000000002,868197,1120361252.9999998,0.0,15,12.38,0,2024-03-03 16:00:00
20240305,1709568000000,12.790000000000001,13.31,12.46,13.15,808619,1037543246.0,0.0,15,13.08,0,2024-03-04 16:00:00
20240306,1709654400000,13.15,13.39,12.8,13.0,571821,745282406.0,0.0,15,13.15,0,2024-03-05 16:00:00
20240307,1709740800000,12.700000000000001,13.05,11.97,11.98,679255,846285940.0,0.0,15,13.0,0,2024-03-06 16:00:00
20240308,1709827200000,12.5,12.8,12.3,12.33,615543,772247852.0,0.0,15,11.98,0,2024-03-07 16:00:00
20240311,1710086400000,12.15,12.58,12.14,12.43,449237,555767308.0,0.0,15,12.33,0,2024-03-10 16:00:00
20240312,1710172800000,12.29,12.84,12.25,12.63,569062,720981949.0,0.0,15,12.43,0,2024-03-11 16:00:00
20240313,1710259200000,12.590000000000002,13.39,12.280000000000001,13.38,856327,1093660491.0,0.0,15,12.63,0,2024-03-12 16:00:00
20240314,1710345600000,13.9,14.34,12.84,12.99,982372,1335427270.0,0.0,15,13.379999999999999,0,2024-03-13 16:00:00
20240315,1710432000000,12.99,13.32,12.73,13.030000000000001,553020,718446587.0,0.0,15,12.99,0,2024-03-14 16:00:00
20240318,1710691200000,12.91,13.18,12.68,13.04,538792,697679879.0,0.0,15,13.03,0,2024-03-17 16:00:00
20240319,1710777600000,12.9,13.18,12.81,12.9,426623,553631632.0,0.0,15,13.040000000000001,0,2024-03-18 16:00:00
20240320,1710864000000,12.69,12.790000000000001,12.41,12.61,508774,641027804.0,0.0,15,12.9,0,2024-03-19 16:00:00
