date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,41.5,41.61,40.61,40.64,33570,137267996.0,0.0,15,41.44,0,2024-01-01 16:00:00
20240103,1704211200000,40.55,40.63,39.64,40.13,41370,165819997.0,0.0,15,40.64,0,2024-01-02 16:00:00
20240104,1704297600000,40.0,40.1,38.38,38.800000000000004,63915,249119077.0,0.0,15,40.13,0,2024-01-03 16:00:00
20240105,1704384000000,38.71,39.92,38.5,38.9,57478,225934626.99999997,0.0,15,38.8,0,2024-01-04 16:00:00
20240108,1704643200000,39.080000000000005,39.080000000000005,37.74,37.77,38945,148740052.0,0.0,15,38.9,0,2024-01-07 16:00:00
20240109,1704729600000,37.86000000000001,39.580000000000005,37.84,38.59,48113,185992469.0,0.0,15,37.77,0,2024-01-08 16:00:00
20240110,1704816000000,38.18,39.55,37.94,38.8,44725,173672789.0,0.0,15,38.589999999999996,0,2024-01-09 16:00:00
20240111,1704902400000,38.580000000000005,39.88,38.24,39.65,47011,183777431.00000003,0.0,15,38.800000000000004,0,2024-01-10 16:00:00
20240112,1704988800000,39.36,39.97,38.85,39.13,39780,156539453.0,0.0,15,39.65,0,2024-01-11 16:00:00
20240115,1705248000000,38.88,39.25,38.35,38.83,31564,122423724.99999999,0.0,15,39.13,0,2024-01-14 16:00:00
20240116,1705334400000,38.71,39.46,38.4,39.19,41195,160365611.99999997,0.0,15,38.83,0,2024-01-15 16:00:00
20240117,1705420800000,39.0,39.18,38.08,38.08,35980,139165638.0,0.0,15,39.19,0,2024-01-16 16:00:00
20240118,1705507200000,37.49,38.260000000000005,36.84,38.160000000000004,52994,199335630.00000003,0.0,15,38.080000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,37.910000000000004,38.9,37.82,38.24,36934,141827706.0,0.0,15,38.160000000000004,0,2024-01-18 16:00:00
20240122,1705852800000,38.2,38.2,35.7,35.95,53759,198454989.00000003,0.0,15,38.24,0,2024-01-21 16:00:00
20240123,1705939200000,35.64,37.03,35.54,36.73,43657,159288147.0,0.0,15,35.949999999999996,0,2024-01-22 16:00:00
20240124,1706025600000,37.089999999999996,37.449999999999996,35.9,37.019999999999996,43225,158157893.0,0.0,15,36.73,0,2024-01-23 16:00:00
20240125,1706112000000,37.04,37.63,36.61,37.51,42838,159382455.0,0.0,15,37.019999999999996,0,2024-01-24 16:00:00
20240126,1706198400000,37.300000000000004,38.08,36.35,36.74,47522,176125665.0,0.0,15,37.51,0,2024-01-25 16:00:00
20240129,1706457600000,36.74,37.03,35.42,35.440000000000005,42952,154385094.0,0.0,15,36.74,0,2024-01-28 16:00:00
20240130,1706544000000,35.15,35.239999999999995,33.8,33.8,48897,168639277.00000003,0.0,15,35.44,0,2024-01-29 16:00:00
20240131,1706630400000,33.16,33.75,31.91,31.97,55263,180167523.0,0.0,15,33.8,0,2024-01-30 16:00:00
20240201,1706716800000,31.950000000000003,32.33,31.26,31.6,49077,155739148.0,0.0,15,31.970000000000002,0,2024-01-31 16:00:00
20240202,1706803200000,31.610000000000003,31.880000000000003,29.150000000000002,30.250000000000004,64944,197935666.00000003,0.0,15,31.6,0,2024-02-01 16:00:00
20240205,1707062400000,30.240000000000002,30.39,27.8,28.52,68558,198326788.00000003,0.0,15,30.25,0,2024-02-04 16:00:00
20240206,1707148800000,28.520000000000003,30.880000000000003,27.76,30.73,75468,222875109.00000003,0.0,15,28.520000000000003,0,2024-02-05 16:00:00
20240207,1707235200000,30.820000000000004,33.57,30.650000000000002,32.45,107352,348298526.0,0.0,15,30.73,0,2024-02-06 16:00:00
20240208,1707321600000,32.58,33.2,31.86,33.0,81515,266525041.0,0.0,15,32.45,0,2024-02-07 16:00:00
20240219,1708272000000,33.51,34.199999999999996,32.97,33.57,72514,242366737.0,0.0,15,33.0,0,2024-02-18 16:00:00
20240220,1708358400000,33.370000000000005,34.400000000000006,33.06,34.09,44993,152058750.0,0.0,15,33.57,0,2024-02-19 16:00:00
20240221,1708444800000,33.96,36.32,33.83,35.379999999999995,56078,198188595.0,0.0,15,34.089999999999996,0,2024-02-20 16:00:00
20240222,1708531200000,35.39,35.68,34.95,35.470000000000006,38771,136948009.0,0.0,15,35.38,0,2024-02-21 16:00:00
20240223,1708617600000,35.53,36.19,35.25,35.98,51801,185351539.0,0.0,15,35.47,0,2024-02-22 16:00:00
20240226,1708876800000,36.63,38.050000000000004,36.28,37.35,84006,313171971.0,0.0,15,35.980000000000004,0,2024-02-25 16:00:00
20240227,1708963200000,37.14,37.48,36.72,37.44,66248,245619654.0,0.0,15,37.35,0,2024-02-26 16:00:00
20240228,1709049600000,37.42,38.699999999999996,35.9,35.9,95252,354978471.0,0.0,15,37.44,0,2024-02-27 16:00:00
20240229,1709136000000,35.300000000000004,37.330000000000005,35.300000000000004,37.330000000000005,50607,186230058.0,0.0,15,35.900000000000006,0,2024-02-28 16:00:00
20240301,1709222400000,37.4,39.18,37.4,39.06,87034,336217342.0,0.0,15,37.33,0,2024-02-29 16:00:00
20240304,1709481600000,39.29,39.78,38.42,38.910000000000004,63271,246849976.0,0.0,15,39.06,0,2024-03-03 16:00:00
20240305,1709568000000,38.43,38.89,38.18,38.39,49753,191686085.0,0.0,15,38.91,0,2024-03-04 16:00:00
20240306,1709654400000,38.16,39.4,37.9,38.91,58185,225805101.0,0.0,15,38.39,0,2024-03-05 16:00:00
20240307,1709740800000,39.26,39.5,37.87,37.879999999999995,55853,216015759.99999997,0.0,15,38.91,0,2024-03-06 16:00:00
20240308,1709827200000,37.89,38.39,37.35,37.7,39772,149809048.0,0.0,15,37.88,0,2024-03-07 16:00:00
20240311,1710086400000,37.79,38.56,37.6,38.550000000000004,40290,153698339.0,0.0,15,37.7,0,2024-03-10 16:00:00
20240312,1710172800000,38.74,40.22,38.18,40.05,68957,271850953.0,0.0,15,38.55,0,2024-03-11 16:00:00
20240313,1710259200000,40.050000000000004,40.370000000000005,39.27,40.0,47921,191293339.00000003,0.0,15,40.050000000000004,0,2024-03-12 16:00:00
20240314,1710345600000,39.82,40.84,39.52,39.800000000000004,45930,184119532.0,0.0,15,40.0,0,2024-03-13 16:00:00
20240315,1710432000000,39.7,40.08,39.1,39.660000000000004,34500,136250220.0,0.0,15,39.800000000000004,0,2024-03-14 16:00:00
20240318,1710691200000,39.699999999999996,39.93,38.22,38.73,73796,285245542.0,0.0,15,39.66,0,2024-03-17 16:00:00
20240319,1710777600000,38.599999999999994,38.599999999999994,38.12,38.129999999999995,48311,185060978.0,0.0,15,38.73,0,2024-03-18 16:00:00
20240320,1710864000000,38.300000000000004,38.42,37.45,37.85,47627,179900533.0,0.0,15,38.13,0,2024-03-19 16:00:00
20240321,1710950400000,37.839999999999996,37.98,36.93,37.55,50546,188980518.00000003,0.0,15,37.85,0,2024-03-20 16:00:00
20240322,1711036800000,37.150000000000006,37.470000000000006,36.45,36.45,40811,150134136.0,0.0,15,37.550000000000004,0,2024-03-21 16:00:00
20240325,1711296000000,36.33,37.27,35.82,36.0,48041,175205977.0,0.0,15,36.45,0,2024-03-24 16:00:00
20240326,1711382400000,36.03,36.669999999999995,35.76,36.48,40020,145033593.0,0.0,15,36.0,0,2024-03-25 16:00:00
20240327,1711468800000,36.46,36.47,35.0,35.04,35534,127088965.00000001,0.0,15,36.48,0,2024-03-26 16:00:00
20240328,1711555200000,35.0,36.07,34.93,35.57,33405,118691119.0,0.0,15,35.04,0,2024-03-27 16:00:00
20240329,1711641600000,35.61000000000001,35.89000000000001,35.300000000000004,35.64000000000001,25382,90465552.0,0.0,15,35.57000000000001,0,2024-03-28 16:00:00
20240401,1711900800000,35.83,36.68,35.83,36.42,34983,127270015.99999999,0.0,15,35.64,0,2024-03-31 16:00:00
20240402,1711987200000,36.5,36.5,35.11,35.25,43013,153110545.0,0.0,15,36.42,0,2024-04-01 16:00:00
20240403,1712073600000,35.050000000000004,35.39,33.95,33.99,55154,189459403.99999997,0.0,15,35.25,0,2024-04-02 16:00:00
20240408,1712505600000,33.99,33.99,32.75,32.76,50169,166043748.99999997,0.0,15,33.99,0,2024-04-07 16:00:00
20240409,1712592000000,32.7,34.21,32.7,34.11,45976,154038516.0,0.0,15,32.760000000000005,0,2024-04-08 16:00:00
20240410,1712678400000,34.11,34.19,33.36,33.67,34487,116002318.0,0.0,15,34.11,0,2024-04-09 16:00:00
20240411,1712764800000,33.48,34.6,33.11,34.17,36669,124740828.0,0.0,15,33.67,0,2024-04-10 16:00:00
20240412,1712851200000,34.169999999999995,35.44,34.12,34.18,49744,173059517.0,0.0,15,34.169999999999995,0,2024-04-11 16:00:00
20240415,1713110400000,34.0,34.56,33.02,33.46,43032,144849215.0,0.0,15,34.18,0,2024-04-14 16:00:00
20240416,1713196800000,33.23,33.48,32.26,32.419999999999995,39638,129836760.0,0.0,15,33.46,0,2024-04-15 16:00:00
20240417,1713283200000,32.76,34.309999999999995,32.55,34.169999999999995,46769,156301260.0,0.0,15,32.419999999999995,0,2024-04-16 16:00:00
20240418,1713369600000,34.160000000000004,36.160000000000004,33.81,35.31,74941,264623735.0,0.0,15,34.17,0,2024-04-17 16:00:00
20240419,1713456000000,34.790000000000006,38.84,34.45,38.84,150236,552258101.0,0.0,15,35.31,0,2024-04-18 16:00:00
20240422,1713715200000,39.4,42.72,39.0,41.38,189218,779069455.0,0.0,15,38.84,0,2024-04-21 16:00:00
20240423,1713801600000,41.0,42.29,40.88,41.85,107131,443995262.0,0.0,15,41.38,0,2024-04-22 16:00:00
20240424,1713888000000,41.56,41.800000000000004,40.800000000000004,41.800000000000004,86620,358286435.0,0.0,15,41.85,0,2024-04-23 16:00:00
20240425,1713974400000,41.71,43.75,41.52,42.400000000000006,92827,395177678.0,0.0,15,41.800000000000004,0,2024-04-24 16:00:00
20240426,1714060800000,42.2,42.5,41.42,41.53,90717,380591599.0,0.0,15,42.4,0,2024-04-25 16:00:00
20240429,1714320000000,44.0,45.68,44.0,45.68,91277,414400203.0,0.0,15,41.53,0,2024-04-28 16:00:00
20240430,1714406400000,46.1,50.2,46.0,49.55,194645,949901913.0,0.0,15,45.68,0,2024-04-29 16:00:00
20240506,1714924800000,49.55,52.28,49.54,50.699999999999996,171984,876012485.0000001,0.0,15,49.55,0,2024-05-05 16:00:00
20240507,1715011200000,51.0,51.550000000000004,49.56,49.870000000000005,111180,559331928.0,0.0,15,50.7,0,2024-05-06 16:00:00
20240508,1715097600000,49.75000000000001,50.50000000000001,48.660000000000004,49.25000000000001,87894,433820663.0,0.0,15,49.870000000000005,0,2024-05-07 16:00:00
20240509,1715184000000,49.2,52.54,48.6,52.2,148410,748104862.0000001,0.0,15,49.25,0,2024-05-08 16:00:00
20240510,1715270400000,51.6,57.42,51.2,57.42,184625,1010290498.0,0.0,15,52.2,0,2024-05-09 16:00:00
20240513,1715529600000,56.800000000000004,62.85,55.71,61.61,207273,1224409015.0,0.0,15,57.42,0,2024-05-12 16:00:00
20240514,1715616000000,60.440000000000005,61.400000000000006,58.59,59.1,148074,883574211.0,0.0,15,61.61000000000001,0,2024-05-13 16:00:00
20240515,1715702400000,59.88,61.09,57.88,60.6,153985,913784557.0000001,0.0,15,59.1,0,2024-05-14 16:00:00
20240516,1715788800000,59.39,59.47,54.71,55.21,204952,1154040027.0,0.0,15,60.6,0,2024-05-15 16:00:00
20240517,1715875200000,54.0,55.6,52.6,54.050000000000004,172373,929779842.0,0.0,15,55.21,0,2024-05-16 16:00:00
20240520,1716134400000,53.86,54.5,52.54,53.04,140131,746534909.9999999,0.0,15,54.05,0,2024-05-19 16:00:00
20240521,1716220800000,52.56,54.95,52.5,54.03,143338,775816283.0,0.0,15,53.04,0,2024-05-20 16:00:00
