date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,294.32000000000005,295.00000000000006,284.03000000000003,285.99,26306,755667130.0,0.0,15,294.33000000000004,0,2024-01-01 16:00:00
20240103,1704211200000,285.0,293.5,282.2,285.51,24538,704274758.9999999,0.0,15,285.99,0,2024-01-02 16:00:00
20240104,1704297600000,285.0,286.0,273.01,276.34999999999997,27356,757937385.0,0.0,15,285.51,0,2024-01-03 16:00:00
20240105,1704384000000,276.0,280.33,269.65,271.39,21549,590136667.0,0.0,15,276.34999999999997,0,2024-01-04 16:00:00
20240108,1704643200000,277.44,296.0,273.51,283.11,56412,1613997767.0,0.0,15,271.39,0,2024-01-07 16:00:00
20240109,1704729600000,281.08,300.32,274.0,298.92,63057,1827039835.0,0.0,15,283.11,0,2024-01-08 16:00:00
20240110,1704816000000,295.50000000000006,323.13000000000005,293.28000000000003,315.41,73590,2287812113.0,0.0,15,298.92,0,2024-01-09 16:00:00
20240111,1704902400000,314.02000000000004,320.5,308.35,320.5,49175,1550885930.0,0.0,15,315.41,0,2024-01-10 16:00:00
20240112,1704988800000,316.85,320.50000000000006,307.84000000000003,309.08000000000004,41802,1309935504.0,0.0,15,320.50000000000006,0,2024-01-11 16:00:00
20240115,1705248000000,309.00000000000006,322.32000000000005,306.09000000000003,313.50000000000006,40059,1264106424.0000002,0.0,15,309.08000000000004,0,2024-01-14 16:00:00
20240116,1705334400000,308.91,314.0,304.5,314.0,34775,1073627854.0,0.0,15,313.5,0,2024-01-15 16:00:00
20240117,1705420800000,311.0,321.85,308.56,308.56,36916,1161433150.0,0.0,15,314.0,0,2024-01-16 16:00:00
20240118,1705507200000,305.55,329.96000000000004,305.22,328.39000000000004,63936,2037410375.0,0.0,15,308.56,0,2024-01-17 16:00:00
20240119,1705593600000,325.02,326.96,318.5,319.64,39592,1275253406.0,0.0,15,328.39,0,2024-01-18 16:00:00
20240122,1705852800000,317.23,317.23,301.5,305.0,44795,1378829350.0,0.0,15,319.64,0,2024-01-21 16:00:00
20240123,1705939200000,303.8,315.56,302.0,310.02,36987,1144949246.0,0.0,15,305.0,0,2024-01-22 16:00:00
20240124,1706025600000,311.0,314.99,295.23,309.45000000000005,42695,1303622381.9999998,0.0,15,310.02000000000004,0,2024-01-23 16:00:00
20240125,1706112000000,307.64,307.64,295.5,305.55,49208,1486084295.9999998,0.0,15,309.45,0,2024-01-24 16:00:00
20240126,1706198400000,302.5,311.48,294.5,294.5,37835,1144101761.0,0.0,15,305.55,0,2024-01-25 16:00:00
20240129,1706457600000,294.4,294.96,282.58,282.65999999999997,37125,1072536510.0,0.0,15,294.5,0,2024-01-28 16:00:00
20240130,1706544000000,281.0,288.0,279.8,283.0,29004,823859016.0000001,0.0,15,282.66,0,2024-01-29 16:00:00
20240131,1706630400000,282.0,284.21,270.33,270.88,35505,974488287.0000001,0.0,15,283.0,0,2024-01-30 16:00:00
20240201,1706716800000,270.0,285.84999999999997,267.58,282.38,36355,1015684510.0000001,0.0,15,270.88,0,2024-01-31 16:00:00
20240202,1706803200000,279.58,289.77,274.18,286.15000000000003,35873,1004726792.0,0.0,15,282.38,0,2024-02-01 16:00:00
20240205,1707062400000,286.0,306.88,279.99,301.7,56203,1651306477.0,0.0,15,286.15000000000003,0,2024-02-04 16:00:00
20240206,1707148800000,298.33000000000004,322.22,296.73,320.5,50591,1573496446.0000002,0.0,15,301.70000000000005,0,2024-02-05 16:00:00
20240207,1707235200000,318.58,325.13,315.18,319.97,41561,1328616948.0,0.0,15,320.5,0,2024-02-06 16:00:00
20240208,1707321600000,324.45,328.8,316.05,318.35,34919,1122004988.0,0.0,15,319.97,0,2024-02-07 16:00:00
20240219,1708272000000,320.10999999999996,328.33,314.02,324.0,34185,1102677401.0000002,0.0,15,318.34999999999997,0,2024-02-18 16:00:00
20240220,1708358400000,320.5,325.88,315.0,319.8,28373,906264392.0,0.0,15,324.0,0,2024-02-19 16:00:00
20240221,1708444800000,316.6,332.40000000000003,312.16,325.31,39812,1287999747.0,0.0,15,319.8,0,2024-02-20 16:00:00
20240222,1708531200000,321.97999999999996,324.8,317.7,323.59,24991,801742678.0,0.0,15,325.31,0,2024-02-21 16:00:00
20240223,1708617600000,322.26000000000005,336.13000000000005,320.22,329.88000000000005,34595,1137745119.0,0.0,15,323.59000000000003,0,2024-02-22 16:00:00
20240226,1708876800000,328.99,329.5,317.0,319.0,38277,1227502562.0,0.0,15,329.88,0,2024-02-25 16:00:00
20240227,1708963200000,317.11,319.89,311.93,319.5,37615,1187913218.0000002,0.0,15,319.0,0,2024-02-26 16:00:00
20240228,1709049600000,319.40000000000003,333.5,316.55,316.65000000000003,45854,1488969634.0,0.0,15,319.5,0,2024-02-27 16:00:00
20240229,1709136000000,315.97,327.0,313.22,327.0,39236,1257149540.0,0.0,15,316.65000000000003,0,2024-02-28 16:00:00
20240301,1709222400000,325.05,325.8,318.16,321.22,31370,1006634131.0,0.0,15,327.0,0,2024-02-29 16:00:00
20240304,1709481600000,319.0,326.88,318.01,322.58,26769,863394340.9999999,0.0,15,321.21999999999997,0,2024-03-03 16:00:00
20240305,1709568000000,320.0,322.57,317.0,320.13,23335,744431457.0,0.0,15,322.58,0,2024-03-04 16:00:00
20240306,1709654400000,318.97,326.38,318.0,321.2,26301,847449586.9999999,0.0,15,320.13,0,2024-03-05 16:00:00
20240307,1709740800000,321.0,328.63,319.33,323.33,31877,1031905414.9999999,0.0,15,321.2,0,2024-03-06 16:00:00
20240308,1709827200000,323.58,325.97,318.99,320.3,22752,730628099.0,0.0,15,323.33,0,2024-03-07 16:00:00
20240311,1710086400000,320.0,338.0,314.69,338.0,54660,1787772363.0,0.0,15,320.3,0,2024-03-10 16:00:00
20240312,1710172800000,336.19,355.0,333.33,348.9,52923,1827040628.0,0.0,15,338.0,0,2024-03-11 16:00:00
20240313,1710259200000,348.7,351.97,344.0,345.37,29686,1031182045.0000001,0.0,15,348.9,0,2024-03-12 16:00:00
20240314,1710345600000,346.0,352.47,338.5,341.96,26850,925894985.0,0.0,15,345.37,0,2024-03-13 16:00:00
20240315,1710432000000,339.95,345.16,337.0,340.08,19787,673408946.0000001,0.0,15,341.96,0,2024-03-14 16:00:00
20240318,1710691200000,342.71000000000004,347.83,337.99,345.6,24869,854711409.0,0.0,15,340.08,0,2024-03-17 16:00:00
20240319,1710777600000,345.6,358.0,344.0,352.91,31360,1105608914.0,0.0,15,345.6,0,2024-03-18 16:00:00
20240320,1710864000000,353.0,354.0,338.64,342.24,34301,1177427356.0,0.0,15,352.90999999999997,0,2024-03-19 16:00:00
20240321,1710950400000,341.00000000000006,344.88000000000005,334.84000000000003,334.88000000000005,23723,802224202.0000001,0.0,15,342.24,0,2024-03-20 16:00:00
20240322,1711036800000,334.89000000000004,339.29,331.91,338.6,23413,786221555.0,0.0,15,334.88000000000005,0,2024-03-21 16:00:00
20240325,1711296000000,336.03,339.87,332.7,333.95,15713,526954418.99999994,0.0,15,338.59999999999997,0,2024-03-24 16:00:00
20240326,1711382400000,332.5,337.51,332.5,337.51,15438,517205553.0,0.0,15,333.95,0,2024-03-25 16:00:00
20240327,1711468800000,338.0,345.82,336.0,340.03,26288,901022926.0,0.0,15,337.51,0,2024-03-26 16:00:00
20240328,1711555200000,339.83,342.55,335.0,338.4,17916,606284952.0,0.0,15,340.03,0,2024-03-27 16:00:00
20240329,1711641600000,337.0,345.5,335.52,345.43,19857,678028007.0,0.0,15,338.4,0,2024-03-28 16:00:00
20240401,1711900800000,347.1,350.99,342.6,349.92,17874,621148364.0,0.0,15,345.43,0,2024-03-31 16:00:00
20240402,1711987200000,347.09999999999997,349.79,342.57,344.93,15491,535813723.0,0.0,15,349.92,0,2024-04-01 16:00:00
20240403,1712073600000,343.77,347.0,319.5,320.06,47439,1565371721.0,0.0,15,344.93,0,2024-04-02 16:00:00
20240408,1712505600000,314.98,314.98,286.0,290.47,55792,1639586751.0,0.0,15,320.06,0,2024-04-07 16:00:00
20240409,1712592000000,298.95000000000005,304.83000000000004,294.40000000000003,297.8,33076,988422585.0,0.0,15,290.47,0,2024-04-08 16:00:00
20240410,1712678400000,293.0,296.47,289.98,294.89000000000004,22048,646846953.0000001,0.0,15,297.8,0,2024-04-09 16:00:00
20240411,1712764800000,291.99,294.65,286.88,289.1,18476,535919796.0,0.0,15,294.89,0,2024-04-10 16:00:00
20240412,1712851200000,288.86,295.01000000000005,287.29,289.86,16935,492744422.0,0.0,15,289.1,0,2024-04-11 16:00:00
20240415,1713110400000,288.21000000000004,297.56,288.16,294.70000000000005,20146,593079607.0000001,0.0,15,289.86,0,2024-04-14 16:00:00
