date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,61.28,61.370000000000005,58.42,58.480000000000004,108097,641368768.0,0.0,15,61.03,0,2024-01-01 16:00:00
20240103,1704211200000,58.599999999999994,59.41,58.19,58.849999999999994,81561,478821283.0,0.0,15,58.48,0,2024-01-02 16:00:00
20240104,1704297600000,58.21,58.5,56.11,56.18,94169,534368985.00000006,0.0,15,58.85,0,2024-01-03 16:00:00
20240105,1704384000000,56.14,57.339999999999996,54.36,54.839999999999996,97616,545846835.0,0.0,15,56.18,0,2024-01-04 16:00:00
20240108,1704643200000,54.760000000000005,56.0,53.24,53.330000000000005,77562,419952596.0,0.0,15,54.84,0,2024-01-07 16:00:00
20240109,1704729600000,53.400000000000006,55.27,51.7,53.580000000000005,98942,526958386.00000006,0.0,15,53.330000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,53.2,55.580000000000005,52.56,53.580000000000005,97147,525513031.0,0.0,15,53.580000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,53.75,62.620000000000005,53.09,60.25,233107,1357871801.0,0.0,15,53.580000000000005,0,2024-01-10 16:00:00
20240112,1704988800000,60.29,61.620000000000005,59.53,60.2,183063,1109448243.0000002,0.0,15,60.25,0,2024-01-11 16:00:00
20240115,1705248000000,59.0,59.97,56.78,57.160000000000004,146709,847067963.9999999,0.0,15,60.2,0,2024-01-14 16:00:00
20240116,1705334400000,56.940000000000005,59.38,56.35,57.9,139143,802859662.0000001,0.0,15,57.160000000000004,0,2024-01-15 16:00:00
20240117,1705420800000,57.800000000000004,57.88,54.92,55.230000000000004,100302,563783703.0,0.0,15,57.9,0,2024-01-16 16:00:00
20240118,1705507200000,54.83,57.27,54.32,56.9,141754,791503916.0,0.0,15,55.23,0,2024-01-17 16:00:00
20240119,1705593600000,56.39,58.470000000000006,54.230000000000004,54.34,129830,727359949.0,0.0,15,56.900000000000006,0,2024-01-18 16:00:00
20240122,1705852800000,53.53,53.7,49.0,50.01,179634,914872561.0,0.0,15,54.34,0,2024-01-21 16:00:00
20240123,1705939200000,49.730000000000004,51.39,49.02,49.85,117588,589248046.0000001,0.0,15,50.010000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,50.129999999999995,50.699999999999996,47.19,49.14,145785,707116917.0,0.0,15,49.849999999999994,0,2024-01-23 16:00:00
20240125,1706112000000,48.71,50.0,47.51,49.849999999999994,115121,564431001.0,0.0,15,49.14,0,2024-01-24 16:00:00
20240126,1706198400000,49.510000000000005,50.17,47.2,47.230000000000004,125309,606845045.0,0.0,15,49.85,0,2024-01-25 16:00:00
20240129,1706457600000,47.4,47.77,44.71,44.71,114050,521510374.0,0.0,15,47.230000000000004,0,2024-01-28 16:00:00
20240130,1706544000000,44.690000000000005,45.330000000000005,43.13,43.260000000000005,90200,399537561.0,0.0,15,44.71,0,2024-01-29 16:00:00
20240131,1706630400000,43.57,45.49,41.53,41.54,141446,614097653.0,0.0,15,43.26,0,2024-01-30 16:00:00
20240201,1706716800000,40.52,41.78,39.96,40.14,160188,654609495.0,0.0,15,41.54,0,2024-01-31 16:00:00
20240202,1706803200000,40.36000000000001,40.940000000000005,36.800000000000004,38.27,141232,552092732.0,0.0,15,40.14,0,2024-02-01 16:00:00
20240205,1707062400000,37.88,38.400000000000006,33.2,34.660000000000004,173410,614632143.0000001,0.0,15,38.27,0,2024-02-04 16:00:00
20240206,1707148800000,33.9,37.18,33.3,36.209999999999994,185325,652450108.0,0.0,15,34.66,0,2024-02-05 16:00:00
20240207,1707235200000,36.02,38.120000000000005,33.78,34.32,226943,817375719.9999999,0.0,15,36.21,0,2024-02-06 16:00:00
20240208,1707321600000,34.93,37.48,33.62,37.3,234051,831160160.0,0.0,15,34.32,0,2024-02-07 16:00:00
20240219,1708272000000,36.980000000000004,38.1,36.660000000000004,37.790000000000006,151969,568479387.0,0.0,15,37.300000000000004,0,2024-02-18 16:00:00
20240220,1708358400000,37.61000000000001,38.730000000000004,36.800000000000004,38.550000000000004,107420,406003844.0,0.0,15,37.790000000000006,0,2024-02-19 16:00:00
20240221,1708444800000,38.0,41.22,37.71,39.75,160766,640252623.0000001,0.0,15,38.550000000000004,0,2024-02-20 16:00:00
20240222,1708531200000,39.15,40.66,39.15,40.47,98994,397804990.0,0.0,15,39.75,0,2024-02-21 16:00:00
20240223,1708617600000,40.699999999999996,41.68,40.29,41.519999999999996,115510,473768443.00000006,0.0,15,40.47,0,2024-02-22 16:00:00
20240226,1708876800000,41.51,42.85,41.03,41.82,110472,461820059.00000006,0.0,15,41.52,0,2024-02-25 16:00:00
20240227,1708963200000,41.790000000000006,43.00000000000001,41.300000000000004,42.980000000000004,97793,412131409.00000006,0.0,15,41.82000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,43.32,45.44,40.68,40.68,173987,756765291.0,0.0,15,42.98,0,2024-02-27 16:00:00
20240229,1709136000000,39.99,43.620000000000005,39.910000000000004,42.830000000000005,162033,683049966.0,0.0,15,40.68000000000001,0,2024-02-28 16:00:00
20240301,1709222400000,43.00000000000001,43.74,42.300000000000004,43.300000000000004,122465,527911145.00000006,0.0,15,42.830000000000005,0,2024-02-29 16:00:00
20240304,1709481600000,43.25,43.99,42.02,42.38,101051,431009073.0,0.0,15,43.300000000000004,0,2024-03-03 16:00:00
20240305,1709568000000,41.800000000000004,41.86,40.7,40.88,93703,385470659.0,0.0,15,42.38,0,2024-03-04 16:00:00
20240306,1709654400000,40.19,42.29,40.0,41.35,89730,368217464.0,0.0,15,40.88,0,2024-03-05 16:00:00
20240307,1709740800000,41.449999999999996,41.669999999999995,39.62,39.669999999999995,81204,328497224.0,0.0,15,41.349999999999994,0,2024-03-06 16:00:00
20240308,1709827200000,39.84,41.0,39.0,39.97,82135,328129046.0,0.0,15,39.67,0,2024-03-07 16:00:00
20240311,1710086400000,41.01,46.89,41.01,46.599999999999994,302334,1342825861.0,0.0,15,39.97,0,2024-03-10 16:00:00
20240312,1710172800000,46.55,46.79,45.0,45.31,201617,918521031.0,0.0,15,46.6,0,2024-03-11 16:00:00
20240313,1710259200000,44.86,46.56,43.99,45.17,136935,617282598.0000001,0.0,15,45.31,0,2024-03-12 16:00:00
20240314,1710345600000,44.88,45.370000000000005,43.1,43.77,117030,516953293.99999994,0.0,15,45.17,0,2024-03-13 16:00:00
20240315,1710432000000,43.95,44.11,42.11,43.5,118573,508916558.0,0.0,15,43.769999999999996,0,2024-03-14 16:00:00
20240318,1710691200000,44.58,45.54,43.89,44.9,162579,727264503.9999999,0.0,15,43.5,0,2024-03-17 16:00:00
20240319,1710777600000,44.89,45.050000000000004,43.660000000000004,43.67,97254,429064414.99999994,0.0,15,44.900000000000006,0,2024-03-18 16:00:00
20240320,1710864000000,43.68,44.56,43.45,43.910000000000004,74599,327213826.0,0.0,15,43.67,0,2024-03-19 16:00:00
20240321,1710950400000,44.13,44.44,43.18,43.49,78522,342885742.0,0.0,15,43.91,0,2024-03-20 16:00:00
20240322,1711036800000,43.09,43.260000000000005,40.88,40.88,120239,501079068.0,0.0,15,43.49,0,2024-03-21 16:00:00
20240325,1711296000000,40.230000000000004,40.67,38.6,38.63,123350,485707894.0,0.0,15,40.88,0,2024-03-24 16:00:00
20240326,1711382400000,38.5,41.66,38.5,40.73,169655,681043284.0,0.0,15,38.63,0,2024-03-25 16:00:00
20240327,1711468800000,40.550000000000004,40.650000000000006,37.7,37.77,110367,429743029.0,0.0,15,40.730000000000004,0,2024-03-26 16:00:00
20240328,1711555200000,37.699999999999996,38.699999999999996,37.37,37.86,100518,382059933.0,0.0,15,37.769999999999996,0,2024-03-27 16:00:00
20240329,1711641600000,37.88,39.550000000000004,37.84,38.18000000000001,111319,429187138.0,0.0,15,37.86000000000001,0,2024-03-28 16:00:00
20240401,1711900800000,38.6,40.1,38.6,39.68,110517,437619020.00000006,0.0,15,38.18,0,2024-03-31 16:00:00
20240402,1711987200000,39.800000000000004,41.47,39.1,40.85,170594,689432928.0,0.0,15,39.68,0,2024-04-01 16:00:00
20240403,1712073600000,40.300000000000004,41.99,39.88,40.330000000000005,139593,569230343.0,0.0,15,40.85,0,2024-04-02 16:00:00
20240408,1712505600000,40.13,41.07,38.46,38.480000000000004,114392,451564163.00000006,0.0,15,40.33,0,2024-04-07 16:00:00
20240409,1712592000000,38.35,42.0,38.35,41.260000000000005,209299,861345157.0000001,0.0,15,38.480000000000004,0,2024-04-08 16:00:00
20240410,1712678400000,41.9,42.99,40.18,40.57,176496,731401328.0,0.0,15,41.26,0,2024-04-09 16:00:00
20240411,1712764800000,39.53,41.11,38.38,39.580000000000005,143864,568625862.0000001,0.0,15,40.57,0,2024-04-10 16:00:00
20240412,1712851200000,39.2,39.35,37.27,37.300000000000004,139682,529913757.99999994,0.0,15,39.580000000000005,0,2024-04-11 16:00:00
20240415,1713110400000,36.99,38.980000000000004,35.35,36.35,160292,593115561.0,0.0,15,37.300000000000004,0,2024-04-14 16:00:00
20240416,1713196800000,36.2,36.2,33.04,33.06,137695,469140057.0,0.0,15,36.35,0,2024-04-15 16:00:00
20240417,1713283200000,33.660000000000004,34.660000000000004,33.410000000000004,34.09,121337,412846843.00000006,0.0,15,33.06,0,2024-04-16 16:00:00
20240418,1713369600000,34.120000000000005,34.57,32.88,33.760000000000005,118091,400198837.00000006,0.0,15,34.09,0,2024-04-17 16:00:00
20240419,1713456000000,33.19,33.5,32.32,32.410000000000004,98496,321918617.0,0.0,15,33.76,0,2024-04-18 16:00:00
20240422,1713715200000,32.33,32.63,31.23,31.35,100163,317655091.0,0.0,15,32.410000000000004,0,2024-04-21 16:00:00
20240423,1713801600000,31.64,31.99,31.29,31.3,69579,219800382.0,0.0,15,31.349999999999998,0,2024-04-22 16:00:00
20240424,1713888000000,30.7,30.99,30.0,30.56,117525,357835956.0,0.0,15,31.3,0,2024-04-23 16:00:00
20240425,1713974400000,30.400000000000002,31.290000000000003,30.01,30.57,102474,314785968.0,0.0,15,30.560000000000002,0,2024-04-24 16:00:00
20240426,1714060800000,30.28,31.980000000000004,30.150000000000002,31.880000000000003,126990,396009121.00000006,0.0,15,30.570000000000004,0,2024-04-25 16:00:00
