date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.29,6.460000000000001,6.2700000000000005,6.390000000000001,49459,31516747.0,0.0,15,6.250000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,6.39,6.4799999999999995,6.3,6.38,37249,23744672.0,0.0,15,6.39,0,2024-01-02 16:00:00
20240104,1704297600000,6.44,6.48,6.3100000000000005,6.460000000000001,41497,26654423.000000004,0.0,15,6.380000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,6.4799999999999995,6.51,6.26,6.31,40828,25964259.0,0.0,15,6.46,0,2024-01-04 16:00:00
20240108,1704643200000,6.38,6.45,6.25,6.25,34585,21859003.000000004,0.0,15,6.31,0,2024-01-07 16:00:00
20240109,1704729600000,6.31,6.46,6.26,6.42,54611,34948694.0,0.0,15,6.25,0,2024-01-08 16:00:00
20240110,1704816000000,6.46,6.59,6.32,6.48,69533,44992580.0,0.0,15,6.42,0,2024-01-09 16:00:00
20240111,1704902400000,6.47,6.54,6.41,6.51,62922,40651110.0,0.0,15,6.48,0,2024-01-10 16:00:00
20240112,1704988800000,6.47,6.65,6.38,6.42,57820,37536233.00000001,0.0,15,6.51,0,2024-01-11 16:00:00
20240115,1705248000000,6.4,6.87,6.33,6.66,154607,103194112.0,0.0,15,6.42,0,2024-01-14 16:00:00
20240116,1705334400000,6.62,7.0600000000000005,6.5,6.6,194889,130533969.0,0.0,15,6.66,0,2024-01-15 16:00:00
20240117,1705420800000,6.5600000000000005,6.66,6.390000000000001,6.430000000000001,118089,77307885.00000001,0.0,15,6.6000000000000005,0,2024-01-16 16:00:00
20240118,1705507200000,6.42,6.51,6.05,6.25,98629,61382988.00000001,0.0,15,6.43,0,2024-01-17 16:00:00
20240119,1705593600000,6.32,6.38,6.16,6.16,64410,40054087.0,0.0,15,6.25,0,2024-01-18 16:00:00
20240122,1705852800000,6.16,6.19,5.61,5.63,68752,40543445.0,0.0,15,6.16,0,2024-01-21 16:00:00
20240123,1705939200000,5.69,5.69,5.28,5.33,96896,52065589.0,0.0,15,5.63,0,2024-01-22 16:00:00
20240124,1706025600000,5.41,5.859999999999999,5.38,5.66,142705,80492246.0,0.0,15,5.33,0,2024-01-23 16:00:00
20240125,1706112000000,5.67,6.15,5.67,5.97,134068,78895177.00000001,0.0,15,5.66,0,2024-01-24 16:00:00
20240126,1706198400000,5.99,6.25,5.98,6.130000000000001,95046,58280654.0,0.0,15,5.970000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,6.12,6.12,5.69,5.720000000000001,70190,40759675.0,0.0,15,6.130000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,5.61,5.74,5.48,5.5600000000000005,70897,39585145.0,0.0,15,5.720000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,5.49,5.49,5.0,5.0,103818,53353827.0,0.0,15,5.5600000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,4.95,5.0200000000000005,4.6000000000000005,4.890000000000001,113771,54623629.0,0.0,15,5.000000000000001,0,2024-01-31 16:00:00
