date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,28.62,28.86,28.18,28.23,182998,520839197.0,0.0,15,28.6,0,2024-01-01 16:00:00
20240103,1704211200000,28.180000000000003,29.450000000000003,28.060000000000002,28.570000000000004,235429,673123348.0,0.0,15,28.230000000000004,0,2024-01-02 16:00:00
20240104,1704297600000,28.3,28.360000000000003,27.400000000000002,27.51,198461,549489453.0,0.0,15,28.57,0,2024-01-03 16:00:00
20240105,1704384000000,27.27,28.09,26.8,26.96,193491,531338790.00000006,0.0,15,27.51,0,2024-01-04 16:00:00
20240108,1704643200000,26.81,27.5,26.61,26.64,140377,378424390.0,0.0,15,26.96,0,2024-01-07 16:00:00
20240109,1704729600000,26.810000000000002,27.57,26.1,27.32,199067,536989429.0,0.0,15,26.64,0,2024-01-08 16:00:00
20240110,1704816000000,27.150000000000002,28.650000000000002,26.8,27.98,320623,899936228.0,0.0,15,27.32,0,2024-01-09 16:00:00
20240111,1704902400000,27.500000000000004,29.930000000000003,27.400000000000002,29.470000000000002,407938,1177733510.0,0.0,15,27.98,0,2024-01-10 16:00:00
20240112,1704988800000,29.200000000000003,29.560000000000002,28.650000000000002,28.660000000000004,239177,694048731.0,0.0,15,29.470000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,28.38,28.78,27.98,28.03,148626,419307020.99999994,0.0,15,28.66,0,2024-01-14 16:00:00
20240116,1705334400000,28.05,28.51,27.400000000000002,28.090000000000003,200006,559943595.0,0.0,15,28.03,0,2024-01-15 16:00:00
20240117,1705420800000,28.150000000000002,28.26,26.67,26.67,196657,537499786.0,0.0,15,28.090000000000003,0,2024-01-16 16:00:00
20240118,1705507200000,26.22,27.45,25.7,27.3,229911,608158744.0,0.0,15,26.669999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,27.02,28.01,26.8,26.84,167364,456437849.00000006,0.0,15,27.3,0,2024-01-18 16:00:00
20240122,1705852800000,26.47,26.48,24.16,24.16,341329,844686466.0,0.0,15,26.84,0,2024-01-21 16:00:00
