date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.98,9.16,8.98,9.08,32061,29147561.0,0.0,15,9.0,0,2024-01-01 16:00:00
20240103,1704211200000,9.08,9.17,9.01,9.129999999999999,31058,28263351.0,0.0,15,9.08,0,2024-01-02 16:00:00
20240104,1704297600000,9.15,9.260000000000002,9.120000000000001,9.23,44110,40523432.0,0.0,15,9.13,0,2024-01-03 16:00:00
20240105,1704384000000,9.17,9.25,8.97,9.020000000000001,45084,40975706.00000001,0.0,15,9.23,0,2024-01-04 16:00:00
20240108,1704643200000,9.040000000000001,9.090000000000002,8.870000000000001,8.920000000000002,26798,24024350.0,0.0,15,9.020000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,8.98,9.08,8.9,9.02,26616,23958070.000000004,0.0,15,8.92,0,2024-01-08 16:00:00
20240110,1704816000000,8.98,9.05,8.870000000000001,8.9,24382,21813127.0,0.0,15,9.020000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,8.930000000000001,9.000000000000002,8.870000000000001,9.000000000000002,24973,22341357.0,0.0,15,8.9,0,2024-01-10 16:00:00
20240112,1704988800000,9.020000000000001,9.110000000000001,8.96,8.98,19772,17861905.0,0.0,15,9.0,0,2024-01-11 16:00:00
20240115,1705248000000,8.950000000000001,9.120000000000001,8.89,9.05,28565,25785336.0,0.0,15,8.98,0,2024-01-14 16:00:00
20240116,1705334400000,9.049999999999999,9.11,8.86,9.0,27627,24787496.999999996,0.0,15,9.049999999999999,0,2024-01-15 16:00:00
20240117,1705420800000,9.01,9.01,8.74,8.75,23987,21277737.0,0.0,15,9.0,0,2024-01-16 16:00:00
20240118,1705507200000,8.77,8.77,8.35,8.58,34836,29716458.0,0.0,15,8.75,0,2024-01-17 16:00:00
20240119,1705593600000,8.63,8.68,8.41,8.46,26160,22298766.000000004,0.0,15,8.58,0,2024-01-18 16:00:00
20240122,1705852800000,8.5,8.5,7.8,7.8999999999999995,37077,30115431.999999996,0.0,15,8.459999999999999,0,2024-01-21 16:00:00
20240123,1705939200000,7.83,7.9,7.48,7.680000000000001,52927,40402776.0,0.0,15,7.9,0,2024-01-22 16:00:00
20240124,1706025600000,7.66,7.9,7.5600000000000005,7.890000000000001,39957,31027220.0,0.0,15,7.680000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,7.9,8.49,7.890000000000001,8.47,49450,40847056.0,0.0,15,7.890000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,8.5,8.790000000000001,8.49,8.76,62820,54574513.00000001,0.0,15,8.47,0,2024-01-25 16:00:00
20240129,1706457600000,8.72,8.81,8.38,8.4,42674,36411301.0,0.0,15,8.760000000000002,0,2024-01-28 16:00:00
20240130,1706544000000,8.270000000000001,8.39,8.040000000000001,8.06,33533,27560340.999999996,0.0,15,8.4,0,2024-01-29 16:00:00
20240131,1706630400000,8.15,8.15,7.34,7.34,61625,46943347.0,0.0,15,8.06,0,2024-01-30 16:00:00
20240201,1706716800000,7.24,7.32,6.73,7.050000000000001,96101,67114090.0,0.0,15,7.340000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,7.03,7.180000000000001,6.3500000000000005,6.540000000000001,92719,62356610.0,0.0,15,7.050000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,6.449999999999999,6.449999999999999,5.89,5.89,89313,52918249.0,0.0,15,6.54,0,2024-02-04 16:00:00
20240206,1707148800000,5.52,5.83,5.3,5.52,117082,63544221.0,0.0,15,5.89,0,2024-02-05 16:00:00
20240207,1707235200000,5.53,5.58,5.04,5.17,119178,62888333.0,0.0,15,5.52,0,2024-02-06 16:00:00
20240208,1707321600000,5.21,5.69,5.11,5.69,86859,47676202.00000001,0.0,15,5.17,0,2024-02-07 16:00:00
20240219,1708272000000,5.800000000000001,6.260000000000001,5.73,6.12,108738,64871951.00000001,0.0,15,5.69,0,2024-02-18 16:00:00
20240220,1708358400000,6.17,6.18,6.0,6.13,55092,33489527.999999996,0.0,15,6.12,0,2024-02-19 16:00:00
20240221,1708444800000,6.090000000000001,6.62,6.0200000000000005,6.33,63439,40520220.0,0.0,15,6.130000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,6.300000000000001,6.65,6.2700000000000005,6.62,52663,34105076.0,0.0,15,6.33,0,2024-02-21 16:00:00
20240223,1708617600000,6.62,6.77,6.55,6.74,72556,48283997.0,0.0,15,6.62,0,2024-02-22 16:00:00
20240226,1708876800000,6.72,6.9399999999999995,6.68,6.819999999999999,60248,41038678.0,0.0,15,6.739999999999999,0,2024-02-25 16:00:00
20240227,1708963200000,6.800000000000001,7.08,6.7700000000000005,7.07,40771,28327309.000000004,0.0,15,6.82,0,2024-02-26 16:00:00
20240228,1709049600000,7.050000000000001,7.29,6.36,6.41,89835,61684845.0,0.0,15,7.07,0,2024-02-27 16:00:00
20240229,1709136000000,6.25,6.8,6.17,6.8,79913,52529854.0,0.0,15,6.41,0,2024-02-28 16:00:00
20240301,1709222400000,6.81,7.01,6.67,6.83,65211,44426954.0,0.0,15,6.8,0,2024-02-29 16:00:00
20240304,1709481600000,6.75,6.83,6.49,6.66,38099,25337641.0,0.0,15,6.83,0,2024-03-03 16:00:00
20240305,1709568000000,6.63,6.64,6.34,6.34,47064,30322010.999999996,0.0,15,6.66,0,2024-03-04 16:00:00
20240306,1709654400000,6.33,6.52,6.3,6.46,37399,23968509.0,0.0,15,6.34,0,2024-03-05 16:00:00
