date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,54.99,55.99,53.36,53.96,16461,89874606.00000001,0.0,15,54.51,0,2024-01-01 16:00:00
20240103,1704211200000,53.89,54.300000000000004,53.1,53.45,10509,56409801.0,0.0,15,53.96,0,2024-01-02 16:00:00
20240104,1704297600000,53.57,53.85,51.24,51.67,22150,116338356.0,0.0,15,53.45,0,2024-01-03 16:00:00
20240105,1704384000000,51.67,51.95,49.36,49.8,19826,100120800.0,0.0,15,51.67,0,2024-01-04 16:00:00
20240108,1704643200000,49.77,49.97,48.75,48.88,13924,68593414.0,0.0,15,49.8,0,2024-01-07 16:00:00
20240109,1704729600000,49.68000000000001,50.09,47.77,48.1,14407,70293612.0,0.0,15,48.88,0,2024-01-08 16:00:00
20240110,1704816000000,48.23,48.29,46.01,46.25,19687,92284424.00000001,0.0,15,48.099999999999994,0,2024-01-09 16:00:00
20240111,1704902400000,46.83,48.59,46.1,47.74,20443,97244869.0,0.0,15,46.25,0,2024-01-10 16:00:00
20240112,1704988800000,47.85,48.46,46.52,47.07,12083,56920944.0,0.0,15,47.74,0,2024-01-11 16:00:00
20240115,1705248000000,47.08,47.099999999999994,44.94,45.449999999999996,24037,109560314.0,0.0,15,47.07,0,2024-01-14 16:00:00
20240116,1705334400000,45.45,46.57,44.39,44.980000000000004,20516,92106502.0,0.0,15,45.45,0,2024-01-15 16:00:00
20240117,1705420800000,44.849999999999994,44.949999999999996,43.19,43.26,17757,77982113.0,0.0,15,44.98,0,2024-01-16 16:00:00
20240118,1705507200000,43.21,43.35,41.45,42.800000000000004,22431,94583609.0,0.0,15,43.260000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,43.190000000000005,43.190000000000005,41.2,41.290000000000006,22274,93315786.0,0.0,15,42.800000000000004,0,2024-01-18 16:00:00
20240122,1705852800000,41.71,41.89,38.0,38.53,25146,100160477.0,0.0,15,41.29,0,2024-01-21 16:00:00
20240123,1705939200000,38.98,38.98,37.93,38.62,18610,71464107.99999999,0.0,15,38.53,0,2024-01-22 16:00:00
20240124,1706025600000,38.62,38.7,36.5,37.81,25970,97181947.0,0.0,15,38.62,0,2024-01-23 16:00:00
20240125,1706112000000,38.17,39.66,37.4,39.35,26196,101488454.99999999,0.0,15,37.809999999999995,0,2024-01-24 16:00:00
20240126,1706198400000,39.769999999999996,39.769999999999996,37.83,37.879999999999995,20899,80727939.0,0.0,15,39.35,0,2024-01-25 16:00:00
20240129,1706457600000,38.01,38.8,36.4,36.48,19500,72440984.0,0.0,15,37.879999999999995,0,2024-01-28 16:00:00
20240130,1706544000000,36.0,36.85,34.9,34.97,18857,67521643.99999999,0.0,15,36.48,0,2024-01-29 16:00:00
20240131,1706630400000,34.0,34.91,32.22,32.35,25219,84253499.0,0.0,15,34.97,0,2024-01-30 16:00:00
20240201,1706716800000,32.5,32.74,31.39,31.67,23748,75946540.00000001,0.0,15,32.35,0,2024-01-31 16:00:00
20240202,1706803200000,31.7,32.45,28.41,29.71,25693,77875068.0,0.0,15,31.67,0,2024-02-01 16:00:00
20240205,1707062400000,29.5,29.72,24.61,25.02,31014,81301149.0,0.0,15,29.71,0,2024-02-04 16:00:00
20240206,1707148800000,24.939999999999998,26.5,22.2,25.29,48711,117482034.00000001,0.0,15,25.02,0,2024-02-05 16:00:00
20240207,1707235200000,25.869999999999997,25.869999999999997,23.22,23.759999999999998,44909,109310760.0,0.0,15,25.29,0,2024-02-06 16:00:00
20240208,1707321600000,23.27,28.509999999999998,20.72,28.509999999999998,60915,145187201.0,0.0,15,23.759999999999998,0,2024-02-07 16:00:00
