date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.42,6.44,6.25,6.4,131658,83620931.99999999,0.0,15,6.42,0,2024-01-01 16:00:00
20240103,1704211200000,6.3500000000000005,6.630000000000001,6.3500000000000005,6.470000000000001,171553,111428381.0,0.0,15,6.4,0,2024-01-02 16:00:00
20240104,1704297600000,6.48,6.54,6.44,6.53,107226,69647095.0,0.0,15,6.470000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,6.5600000000000005,6.66,6.3100000000000005,6.36,198658,128987025.00000001,0.0,15,6.53,0,2024-01-04 16:00:00
20240108,1704643200000,6.3500000000000005,6.3500000000000005,6.0600000000000005,6.210000000000001,199500,123635791.0,0.0,15,6.36,0,2024-01-07 16:00:00
20240109,1704729600000,6.21,6.25,6.08,6.17,115646,71232559.0,0.0,15,6.21,0,2024-01-08 16:00:00
20240110,1704816000000,6.140000000000001,6.2,6.0600000000000005,6.090000000000001,86256,52795822.00000001,0.0,15,6.170000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,6.07,6.37,6.0,6.32,137086,85460319.0,0.0,15,6.09,0,2024-01-10 16:00:00
20240112,1704988800000,6.32,6.4,6.23,6.260000000000001,84678,53319097.0,0.0,15,6.32,0,2024-01-11 16:00:00
20240115,1705248000000,6.22,6.29,6.18,6.22,62558,38990852.0,0.0,15,6.26,0,2024-01-14 16:00:00
20240116,1705334400000,6.26,6.26,5.91,6.1000000000000005,121262,73453415.00000001,0.0,15,6.22,0,2024-01-15 16:00:00
20240117,1705420800000,6.09,6.12,6.0,6.0,85359,51614389.0,0.0,15,6.1,0,2024-01-16 16:00:00
20240118,1705507200000,5.94,6.03,5.69,5.95,139201,81070591.0,0.0,15,6.0,0,2024-01-17 16:00:00
20240119,1705593600000,6.0,6.08,5.93,6.0,91932,55178907.00000001,0.0,15,5.949999999999999,0,2024-01-18 16:00:00
20240122,1705852800000,5.930000000000001,5.99,5.4,5.44,175847,99074504.0,0.0,15,6.0,0,2024-01-21 16:00:00
20240123,1705939200000,5.43,5.66,5.39,5.529999999999999,113117,62378840.00000001,0.0,15,5.4399999999999995,0,2024-01-22 16:00:00
20240124,1706025600000,5.5600000000000005,5.7,5.41,5.67,113474,63441852.00000001,0.0,15,5.53,0,2024-01-23 16:00:00
20240125,1706112000000,5.68,5.85,5.67,5.79,95461,54973885.0,0.0,15,5.67,0,2024-01-24 16:00:00
20240126,1706198400000,5.7700000000000005,5.880000000000001,5.73,5.800000000000001,85533,49712513.0,0.0,15,5.79,0,2024-01-25 16:00:00
20240129,1706457600000,5.82,5.84,5.53,5.53,78500,44230199.0,0.0,15,5.800000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,5.54,5.6000000000000005,5.32,5.33,80996,44160549.00000001,0.0,15,5.53,0,2024-01-29 16:00:00
20240131,1706630400000,5.31,5.34,5.01,5.06,109791,56766261.0,0.0,15,5.33,0,2024-01-30 16:00:00
20240201,1706716800000,5.05,5.08,4.84,4.8999999999999995,106282,52647893.99999999,0.0,15,5.06,0,2024-01-31 16:00:00
20240202,1706803200000,4.95,5.120000000000001,4.6000000000000005,4.830000000000001,147071,72155360.0,0.0,15,4.9,0,2024-02-01 16:00:00
20240205,1707062400000,4.78,4.78,4.3500000000000005,4.3500000000000005,144486,64001761.0,0.0,15,4.83,0,2024-02-04 16:00:00
20240206,1707148800000,4.1,4.6,3.92,4.35,160888,66894069.00000001,0.0,15,4.35,0,2024-02-05 16:00:00
20240207,1707235200000,4.3,4.53,4.21,4.34,110653,48612998.0,0.0,15,4.35,0,2024-02-06 16:00:00
20240208,1707321600000,4.46,4.7700000000000005,4.28,4.73,126146,56707989.0,0.0,15,4.34,0,2024-02-07 16:00:00
20240219,1708272000000,4.74,4.920000000000001,4.73,4.82,84252,40593720.0,0.0,15,4.73,0,2024-02-18 16:00:00
20240220,1708358400000,4.779999999999999,4.89,4.72,4.81,73682,35513096.0,0.0,15,4.819999999999999,0,2024-02-19 16:00:00
20240221,1708444800000,4.79,4.94,4.73,4.83,91937,44730928.0,0.0,15,4.8100000000000005,0,2024-02-20 16:00:00
20240222,1708531200000,4.82,5.000000000000001,4.8100000000000005,4.95,90822,44709713.00000001,0.0,15,4.83,0,2024-02-21 16:00:00
20240223,1708617600000,4.96,5.09,4.91,5.08,93633,46980298.0,0.0,15,4.95,0,2024-02-22 16:00:00
20240226,1708876800000,5.08,5.2299999999999995,5.01,5.09,123072,62858896.0,0.0,15,5.08,0,2024-02-25 16:00:00
20240227,1708963200000,5.06,5.21,5.0,5.21,90898,46833890.0,0.0,15,5.09,0,2024-02-26 16:00:00
20240228,1709049600000,5.210000000000001,5.32,4.69,4.69,342427,169365090.0,0.0,15,5.210000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,4.66,4.8500000000000005,4.6000000000000005,4.840000000000001,165153,78898204.0,0.0,15,4.69,0,2024-02-28 16:00:00
20240301,1709222400000,4.840000000000001,4.890000000000001,4.73,4.800000000000001,126176,60616119.0,0.0,15,4.840000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,4.7700000000000005,4.82,4.54,4.79,179097,83977172.0,0.0,15,4.8,0,2024-03-03 16:00:00
20240305,1709568000000,4.75,4.75,4.57,4.62,148273,68869543.0,0.0,15,4.79,0,2024-03-04 16:00:00
20240306,1709654400000,4.62,5.08,4.58,5.08,281463,138108012.0,0.0,15,4.62,0,2024-03-05 16:00:00
20240307,1709740800000,5.07,5.290000000000001,5.0200000000000005,5.050000000000001,319031,163120965.0,0.0,15,5.08,0,2024-03-06 16:00:00
20240308,1709827200000,5.050000000000001,5.37,4.98,5.260000000000001,307263,159509623.0,0.0,15,5.050000000000001,0,2024-03-07 16:00:00
20240311,1710086400000,5.2700000000000005,5.2700000000000005,5.07,5.140000000000001,221153,113546265.0,0.0,15,5.260000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,5.1,5.1,4.92,5.06,208654,104478173.0,0.0,15,5.14,0,2024-03-11 16:00:00
20240313,1710259200000,5.05,5.05,4.97,5.0,118302,59192800.99999999,0.0,15,5.06,0,2024-03-12 16:00:00
20240314,1710345600000,4.9799999999999995,5.05,4.88,4.95,135352,67278730.0,0.0,15,5.0,0,2024-03-13 16:00:00
20240315,1710432000000,4.930000000000001,5.03,4.86,5.0200000000000005,117234,58068791.99999999,0.0,15,4.95,0,2024-03-14 16:00:00
20240318,1710691200000,5.04,5.06,4.97,5.02,114956,57630630.0,0.0,15,5.02,0,2024-03-17 16:00:00
20240319,1710777600000,5.03,5.06,4.96,4.97,140649,70447358.0,0.0,15,5.02,0,2024-03-18 16:00:00
20240320,1710864000000,4.96,5.11,4.92,5.03,165112,82994467.0,0.0,15,4.97,0,2024-03-19 16:00:00
20240321,1710950400000,5.050000000000001,5.19,5.0200000000000005,5.0600000000000005,167492,85151215.00000001,0.0,15,5.03,0,2024-03-20 16:00:00
20240322,1711036800000,5.03,5.080000000000001,4.8500000000000005,4.87,171181,84132002.0,0.0,15,5.0600000000000005,0,2024-03-21 16:00:00
20240325,1711296000000,4.87,5.03,4.82,4.83,120178,58937986.0,0.0,15,4.87,0,2024-03-24 16:00:00
20240326,1711382400000,4.819999999999999,4.84,4.68,4.819999999999999,119052,56634770.0,0.0,15,4.83,0,2024-03-25 16:00:00
20240327,1711468800000,4.7700000000000005,4.8100000000000005,4.61,4.61,80325,37765759.0,0.0,15,4.82,0,2024-03-26 16:00:00
20240328,1711555200000,4.45,4.61,4.45,4.5200000000000005,243162,109855933.0,0.0,15,4.61,0,2024-03-27 16:00:00
20240329,1711641600000,4.4799999999999995,4.66,4.46,4.62,143857,66271903.0,0.0,15,4.52,0,2024-03-28 16:00:00
20240401,1711900800000,4.6499999999999995,4.7,4.55,4.609999999999999,122362,56286885.00000001,0.0,15,4.62,0,2024-03-31 16:00:00
20240402,1711987200000,4.63,4.68,4.58,4.64,125518,58333757.0,0.0,15,4.61,0,2024-04-01 16:00:00
20240403,1712073600000,4.6499999999999995,4.8,4.39,4.55,386679,176778455.0,0.0,15,4.64,0,2024-04-02 16:00:00
20240408,1712505600000,4.5,4.74,4.5,4.57,284711,131397914.0,0.0,15,4.55,0,2024-04-07 16:00:00
20240409,1712592000000,4.550000000000001,4.62,4.44,4.590000000000001,181385,82141508.00000001,0.0,15,4.57,0,2024-04-08 16:00:00
20240410,1712678400000,4.58,4.71,4.45,4.5200000000000005,167249,75890646.0,0.0,15,4.59,0,2024-04-09 16:00:00
20240411,1712764800000,4.470000000000001,4.75,4.44,4.65,243907,112605132.00000001,0.0,15,4.5200000000000005,0,2024-04-10 16:00:00
20240412,1712851200000,4.66,5.12,4.66,5.12,423246,210122442.0,0.0,15,4.65,0,2024-04-11 16:00:00
20240415,1713110400000,4.760000000000001,4.930000000000001,4.61,4.61,492281,231315311.00000003,0.0,15,5.12,0,2024-04-14 16:00:00
20240416,1713196800000,4.36,4.36,4.15,4.15,176173,73553367.0,0.0,15,4.61,0,2024-04-15 16:00:00
20240417,1713283200000,3.8000000000000003,4.25,3.8000000000000003,4.13,301559,124620620.0,0.0,15,4.15,0,2024-04-16 16:00:00
20240418,1713369600000,4.12,4.12,3.87,3.9,348014,136785905.0,0.0,15,4.13,0,2024-04-17 16:00:00
20240419,1713456000000,3.91,4.26,3.85,4.04,355286,144742842.0,0.0,15,3.9,0,2024-04-18 16:00:00
20240422,1713715200000,3.97,4.0,3.64,3.64,365924,135250755.00000003,0.0,15,4.04,0,2024-04-21 16:00:00
20240423,1713801600000,3.58,3.68,3.52,3.59,182729,65882650.99999999,0.0,15,3.64,0,2024-04-22 16:00:00
20240424,1713888000000,3.59,3.63,3.5,3.52,195099,69033002.0,0.0,15,3.59,0,2024-04-23 16:00:00
20240425,1713974400000,3.52,3.6700000000000004,3.49,3.6300000000000003,193800,70059290.0,0.0,15,3.52,0,2024-04-24 16:00:00
20240426,1714060800000,3.61,3.65,3.54,3.64,164067,59211886.00000001,0.0,15,3.63,0,2024-04-25 16:00:00
20240429,1714320000000,3.73,4.0,3.73,4.0,190773,74659648.0,0.0,15,3.64,0,2024-04-28 16:00:00
20240430,1714406400000,3.95,4.07,3.85,3.9,353475,139775336.0,0.0,15,4.0,0,2024-04-29 16:00:00
20240506,1714924800000,3.98,4.19,3.93,4.140000000000001,284972,115731170.00000001,0.0,15,3.9000000000000004,0,2024-05-05 16:00:00
20240507,1715011200000,4.13,4.18,4.08,4.17,183792,75955984.0,0.0,15,4.14,0,2024-05-06 16:00:00
20240508,1715097600000,4.15,4.2,4.03,4.0600000000000005,133832,54635359.0,0.0,15,4.17,0,2024-05-07 16:00:00
20240509,1715184000000,4.0600000000000005,4.130000000000001,4.0600000000000005,4.090000000000001,130323,53452686.0,0.0,15,4.0600000000000005,0,2024-05-08 16:00:00
20240510,1715270400000,4.1000000000000005,4.15,3.99,4.01,133843,53957951.0,0.0,15,4.09,0,2024-05-09 16:00:00
20240513,1715529600000,4.01,4.02,3.86,3.8899999999999997,131280,51558669.99999999,0.0,15,4.01,0,2024-05-12 16:00:00
20240514,1715616000000,3.9299999999999997,3.9899999999999998,3.9,3.96,96295,38080281.0,0.0,15,3.89,0,2024-05-13 16:00:00
20240515,1715702400000,3.99,4.15,3.91,4.0200000000000005,183754,74092083.0,0.0,15,3.96,0,2024-05-14 16:00:00
20240516,1715788800000,4.04,4.14,4.04,4.07,151517,61814174.0,0.0,15,4.0200000000000005,0,2024-05-15 16:00:00
20240517,1715875200000,4.0600000000000005,4.140000000000001,4.03,4.07,140406,57310480.0,0.0,15,4.07,0,2024-05-16 16:00:00
20240520,1716134400000,4.14,4.2299999999999995,4.13,4.21,225302,94436040.0,0.0,15,4.07,0,2024-05-19 16:00:00
20240521,1716220800000,4.220000000000001,4.220000000000001,4.0600000000000005,4.07,175044,71874950.0,0.0,15,4.210000000000001,0,2024-05-20 16:00:00
