date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.719999999999999,12.83,12.6,12.76,22408,28540267.0,0.0,15,12.58,0,2024-01-01 16:00:00
20240103,1704211200000,12.75,12.780000000000001,12.47,12.620000000000001,17210,21666271.0,0.0,15,12.76,0,2024-01-02 16:00:00
20240104,1704297600000,12.690000000000001,12.690000000000001,12.47,12.600000000000001,20174,25359272.000000004,0.0,15,12.620000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,12.66,12.68,12.24,12.32,13900,17317868.0,0.0,15,12.6,0,2024-01-04 16:00:00
20240108,1704643200000,12.350000000000001,12.350000000000001,12.030000000000001,12.06,20220,24526465.0,0.0,15,12.32,0,2024-01-07 16:00:00
20240109,1704729600000,12.110000000000001,12.270000000000001,12.030000000000001,12.120000000000001,20840,25314410.0,0.0,15,12.06,0,2024-01-08 16:00:00
20240110,1704816000000,12.170000000000002,12.170000000000002,11.790000000000001,11.83,20564,24492065.0,0.0,15,12.120000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,11.83,12.170000000000002,11.790000000000001,12.13,18369,22081447.0,0.0,15,11.83,0,2024-01-10 16:00:00
20240112,1704988800000,12.190000000000001,12.200000000000001,11.88,11.91,14736,17767751.0,0.0,15,12.13,0,2024-01-11 16:00:00
20240115,1705248000000,12.000000000000002,12.000000000000002,11.700000000000001,11.88,15429,18270693.0,0.0,15,11.910000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,11.89,12.020000000000001,11.620000000000001,11.790000000000001,21158,24913055.0,0.0,15,11.88,0,2024-01-15 16:00:00
20240117,1705420800000,11.790000000000001,11.850000000000001,11.47,11.47,17019,19861274.0,0.0,15,11.790000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,11.469999999999999,11.6,11.1,11.389999999999999,28240,31935533.000000004,0.0,15,11.469999999999999,0,2024-01-17 16:00:00
20240119,1705593600000,11.5,11.549999999999999,11.18,11.219999999999999,20012,22634453.0,0.0,15,11.39,0,2024-01-18 16:00:00
20240122,1705852800000,11.180000000000001,11.280000000000001,10.3,10.360000000000001,39469,42510687.0,0.0,15,11.22,0,2024-01-21 16:00:00
20240123,1705939200000,10.33,10.5,10.02,10.16,46426,47294264.99999999,0.0,15,10.36,0,2024-01-22 16:00:00
20240124,1706025600000,10.25,10.4,9.88,10.350000000000001,41070,41754134.99999999,0.0,15,10.16,0,2024-01-23 16:00:00
20240125,1706112000000,10.38,10.97,10.33,10.97,39738,42583023.0,0.0,15,10.35,0,2024-01-24 16:00:00
20240126,1706198400000,11.24,11.24,10.8,10.84,27239,29823201.0,0.0,15,10.97,0,2024-01-25 16:00:00
20240129,1706457600000,11.09,11.09,10.41,10.45,32321,34263020.0,0.0,15,10.84,0,2024-01-28 16:00:00
20240130,1706544000000,10.42,10.540000000000001,9.8,9.81,30631,30893632.0,0.0,15,10.450000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,9.92,9.92,8.94,9.0,55460,51789865.0,0.0,15,9.809999999999999,0,2024-01-30 16:00:00
20240201,1706716800000,9.02,9.129999999999999,8.59,8.82,60933,53667655.00000001,0.0,15,9.0,0,2024-01-31 16:00:00
20240202,1706803200000,8.98,9.18,7.94,8.18,60818,51418318.00000001,0.0,15,8.82,0,2024-02-01 16:00:00
20240205,1707062400000,8.21,8.3,7.36,7.36,74693,56267943.00000001,0.0,15,8.18,0,2024-02-04 16:00:00
20240206,1707148800000,6.68,7.140000000000001,6.62,6.8500000000000005,87419,58740437.00000001,0.0,15,7.36,0,2024-02-05 16:00:00
20240207,1707235200000,6.7,6.74,6.17,6.1899999999999995,121301,76360199.0,0.0,15,6.85,0,2024-02-06 16:00:00
20240208,1707321600000,6.16,6.8100000000000005,5.57,6.76,114152,70818090.0,0.0,15,6.19,0,2024-02-07 16:00:00
20240219,1708272000000,7.0,7.44,7.0,7.44,66069,48037748.0,0.0,15,6.76,0,2024-02-18 16:00:00
20240220,1708358400000,7.63,7.76,7.3,7.68,84815,63573935.0,0.0,15,7.4399999999999995,0,2024-02-19 16:00:00
20240221,1708444800000,7.72,8.25,7.5,8.04,74939,60005409.0,0.0,15,7.68,0,2024-02-20 16:00:00
20240222,1708531200000,8.0,8.84,8.0,8.84,33721,29270924.0,0.0,15,8.04,0,2024-02-21 16:00:00
20240223,1708617600000,9.34,9.45,8.83,9.26,145141,131077518.00000001,0.0,15,8.84,0,2024-02-22 16:00:00
20240226,1708876800000,9.05,9.200000000000001,8.82,8.86,115382,103925467.0,0.0,15,9.26,0,2024-02-25 16:00:00
20240227,1708963200000,8.92,9.75,8.75,9.75,96663,89135875.0,0.0,15,8.86,0,2024-02-26 16:00:00
20240228,1709049600000,10.45,10.729999999999999,10.44,10.729999999999999,89109,95212593.0,0.0,15,9.75,0,2024-02-27 16:00:00
20240229,1709136000000,11.5,11.8,10.0,11.8,214521,234891563.0,0.0,15,10.73,0,2024-02-28 16:00:00
20240301,1709222400000,12.98,12.98,12.98,12.98,100112,129945168.0,0.0,15,11.8,0,2024-02-29 16:00:00
