date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,64.4,64.44,62.22,63.5,10997,69114802.0,0.0,15,65.5,0,2024-01-01 16:00:00
20240103,1704211200000,63.09,63.43,60.0,60.8,8540,52408901.00000001,0.0,15,63.5,0,2024-01-02 16:00:00
20240104,1704297600000,61.0,62.67,60.01,62.65,7912,49072438.0,0.0,15,60.8,0,2024-01-03 16:00:00
20240105,1704384000000,62.58,62.99,61.28,61.95,5319,33103248.0,0.0,15,62.65,0,2024-01-04 16:00:00
20240108,1704643200000,61.95,61.95,58.410000000000004,59.09,10374,61546453.0,0.0,15,61.95,0,2024-01-07 16:00:00
20240109,1704729600000,58.6,60.57,58.01,58.989999999999995,8494,49935940.0,0.0,15,59.089999999999996,0,2024-01-08 16:00:00
20240110,1704816000000,59.01,59.33,57.0,57.3,7742,44782557.0,0.0,15,58.99,0,2024-01-09 16:00:00
20240111,1704902400000,56.720000000000006,57.900000000000006,56.34,56.75,10572,60121447.0,0.0,15,57.300000000000004,0,2024-01-10 16:00:00
20240112,1704988800000,56.660000000000004,57.220000000000006,54.660000000000004,55.17,9059,50398602.0,0.0,15,56.75,0,2024-01-11 16:00:00
20240115,1705248000000,55.66,55.66,53.61,54.33,9940,54098638.00000001,0.0,15,55.17,0,2024-01-14 16:00:00
20240116,1705334400000,54.330000000000005,54.330000000000005,52.410000000000004,53.730000000000004,12767,67664961.0,0.0,15,54.330000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,53.68,53.72,51.17,51.45,4900,25739327.0,0.0,15,53.730000000000004,0,2024-01-16 16:00:00
20240118,1705507200000,53.25,53.5,51.01,52.82,15726,82064699.0,0.0,15,51.449999999999996,0,2024-01-17 16:00:00
20240119,1705593600000,53.0,55.55,52.72,54.49,15688,85369515.0,0.0,15,52.82,0,2024-01-18 16:00:00
20240122,1705852800000,54.38,55.98,51.93,52.16,14414,77600454.00000001,0.0,15,54.49,0,2024-01-21 16:00:00
20240123,1705939200000,52.41,54.339999999999996,51.36,53.7,13688,72690299.0,0.0,15,52.16,0,2024-01-22 16:00:00
20240124,1706025600000,54.00000000000001,55.290000000000006,53.230000000000004,54.400000000000006,11825,64226533.0,0.0,15,53.7,0,2024-01-23 16:00:00
20240125,1706112000000,54.010000000000005,56.800000000000004,53.730000000000004,56.470000000000006,11802,65839881.99999999,0.0,15,54.400000000000006,0,2024-01-24 16:00:00
20240126,1706198400000,56.1,56.1,53.550000000000004,53.730000000000004,8167,44552213.00000001,0.0,15,56.470000000000006,0,2024-01-25 16:00:00
20240129,1706457600000,53.940000000000005,54.760000000000005,52.050000000000004,52.540000000000006,7530,39913299.0,0.0,15,53.730000000000004,0,2024-01-28 16:00:00
20240130,1706544000000,52.01,52.29,49.9,50.05,7118,36415902.00000001,0.0,15,52.54,0,2024-01-29 16:00:00
20240131,1706630400000,48.96,50.67,48.0,48.24,9557,46816093.0,0.0,15,50.05,0,2024-01-30 16:00:00
20240201,1706716800000,47.65,50.19,47.65,48.91,9947,48898826.0,0.0,15,48.24,0,2024-01-31 16:00:00
20240202,1706803200000,49.489999999999995,49.65,45.44,47.199999999999996,12761,61036043.0,0.0,15,48.91,0,2024-02-01 16:00:00
20240205,1707062400000,46.52,46.84,40.63,44.17,15202,66847907.00000001,0.0,15,47.2,0,2024-02-04 16:00:00
20240206,1707148800000,44.0,50.89,42.85,50.760000000000005,16403,77973374.0,0.0,15,44.17,0,2024-02-05 16:00:00
20240207,1707235200000,51.0,60.900000000000006,49.85,58.82,25752,146733776.0,0.0,15,50.76,0,2024-02-06 16:00:00
20240208,1707321600000,59.99,63.48,57.47,58.0,21724,132333557.0,0.0,15,58.82,0,2024-02-07 16:00:00
20240219,1708272000000,59.0,59.0,55.77,57.35,14610,83393491.0,0.0,15,58.0,0,2024-02-18 16:00:00
20240220,1708358400000,57.35,58.78,56.0,58.35,12828,73976491.0,0.0,15,57.35,0,2024-02-19 16:00:00
20240221,1708444800000,57.75,58.8,56.22,56.93,11819,68026664.0,0.0,15,58.35,0,2024-02-20 16:00:00
20240222,1708531200000,56.36,57.4,55.28,57.120000000000005,13379,75406069.0,0.0,15,56.93,0,2024-02-21 16:00:00
20240223,1708617600000,56.99,57.1,55.5,56.8,10606,59825841.0,0.0,15,57.12,0,2024-02-22 16:00:00
20240226,1708876800000,57.93,58.33,56.07,57.47,13140,75484347.0,0.0,15,56.8,0,2024-02-25 16:00:00
20240227,1708963200000,57.00000000000001,58.980000000000004,56.550000000000004,58.980000000000004,12867,74736628.00000001,0.0,15,57.470000000000006,0,2024-02-26 16:00:00
20240228,1709049600000,60.3,60.48,55.44,55.44,13985,80777361.0,0.0,15,58.98,0,2024-02-27 16:00:00
20240229,1709136000000,55.28,59.05,55.22,59.0,18212,104709890.0,0.0,15,55.44,0,2024-02-28 16:00:00
20240301,1709222400000,59.980000000000004,59.980000000000004,57.96,59.480000000000004,13318,78434320.0,0.0,15,59.0,0,2024-02-29 16:00:00
20240304,1709481600000,59.49,60.480000000000004,56.84,58.02,22102,127928074.00000001,0.0,15,59.480000000000004,0,2024-03-03 16:00:00
20240305,1709568000000,57.410000000000004,58.11,55.81,56.330000000000005,15309,87225659.0,0.0,15,58.02,0,2024-03-04 16:00:00
20240306,1709654400000,55.61000000000001,57.440000000000005,54.300000000000004,55.39000000000001,18313,102079318.0,0.0,15,56.330000000000005,0,2024-03-05 16:00:00
20240307,1709740800000,55.36000000000001,55.88,52.660000000000004,52.660000000000004,18541,100601907.0,0.0,15,55.39,0,2024-03-06 16:00:00
20240308,1709827200000,52.620000000000005,55.28,52.34,55.160000000000004,17230,93760357.0,0.0,15,52.660000000000004,0,2024-03-07 16:00:00
20240311,1710086400000,55.29,57.300000000000004,53.35,55.95,15754,88154561.99999999,0.0,15,55.160000000000004,0,2024-03-10 16:00:00
20240312,1710172800000,56.33,57.300000000000004,55.6,56.85,13921,78848015.00000001,0.0,15,55.95,0,2024-03-11 16:00:00
20240313,1710259200000,57.300000000000004,57.300000000000004,55.6,55.63,11387,63971005.00000001,0.0,15,56.85,0,2024-03-12 16:00:00
20240314,1710345600000,55.95,56.53,55.24,55.910000000000004,12160,68064835.0,0.0,15,55.63,0,2024-03-13 16:00:00
20240315,1710432000000,55.55,56.22,54.0,56.22,24957,138486044.0,0.0,15,55.91,0,2024-03-14 16:00:00
20240318,1710691200000,56.33,57.5,55.03,57.42,20230,114488718.0,0.0,15,56.22,0,2024-03-17 16:00:00
20240319,1710777600000,57.42,60.05,56.86,59.49,22300,131239338.0,0.0,15,57.42,0,2024-03-18 16:00:00
20240320,1710864000000,59.290000000000006,60.580000000000005,58.2,59.1,15587,92282042.0,0.0,15,59.49,0,2024-03-19 16:00:00
20240321,1710950400000,59.56,60.370000000000005,58.7,58.81,13542,80399206.0,0.0,15,59.1,0,2024-03-20 16:00:00
20240322,1711036800000,59.190000000000005,60.190000000000005,57.63,58.550000000000004,11790,69148813.00000001,0.0,15,58.81,0,2024-03-21 16:00:00
20240325,1711296000000,58.39000000000001,58.970000000000006,57.550000000000004,57.56,10471,60909636.00000001,0.0,15,58.550000000000004,0,2024-03-24 16:00:00
20240326,1711382400000,57.78,57.98,55.0,55.98,9861,55265546.0,0.0,15,57.56,0,2024-03-25 16:00:00
20240327,1711468800000,55.88,55.88,54.1,54.160000000000004,6681,36582283.0,0.0,15,55.980000000000004,0,2024-03-26 16:00:00
20240328,1711555200000,52.42,55.78,52.42,53.410000000000004,16982,91220159.0,0.0,15,54.160000000000004,0,2024-03-27 16:00:00
20240329,1711641600000,53.11,55.059999999999995,51.83,54.82,10261,54895939.0,0.0,15,53.41,0,2024-03-28 16:00:00
20240401,1711900800000,54.98,56.5,54.36,55.4,11541,64082495.0,0.0,15,54.82,0,2024-03-31 16:00:00
20240402,1711987200000,55.86000000000001,56.150000000000006,54.230000000000004,55.550000000000004,9403,51861963.00000001,0.0,15,55.400000000000006,0,2024-04-01 16:00:00
20240403,1712073600000,54.92,55.589999999999996,53.4,53.65,9916,53482155.0,0.0,15,55.55,0,2024-04-02 16:00:00
20240408,1712505600000,52.6,53.98,52.5,52.5,8275,43819573.0,0.0,15,53.65,0,2024-04-07 16:00:00
20240409,1712592000000,51.03,52.99,51.03,52.86,7270,38058039.00000001,0.0,15,52.5,0,2024-04-08 16:00:00
20240410,1712678400000,52.510000000000005,53.080000000000005,51.81,52.400000000000006,9134,47761979.0,0.0,15,52.86,0,2024-04-09 16:00:00
20240411,1712764800000,51.800000000000004,53.290000000000006,51.2,51.53,11320,58761342.0,0.0,15,52.400000000000006,0,2024-04-10 16:00:00
20240412,1712851200000,51.52,52.0,50.07,50.46,11917,60571123.0,0.0,15,51.53,0,2024-04-11 16:00:00
20240415,1713110400000,50.04,52.6,49.85,52.510000000000005,16482,85210522.99999999,0.0,15,50.46,0,2024-04-14 16:00:00
20240416,1713196800000,52.38,54.830000000000005,52.120000000000005,52.440000000000005,24127,128157559.0,0.0,15,52.510000000000005,0,2024-04-15 16:00:00
20240417,1713283200000,52.31,54.57,52.07,54.44,18208,97735916.0,0.0,15,52.44,0,2024-04-16 16:00:00
20240418,1713369600000,54.9,56.269999999999996,53.58,55.339999999999996,17311,95518831.00000001,0.0,15,54.44,0,2024-04-17 16:00:00
20240419,1713456000000,54.83,55.4,52.0,52.06,18896,99811790.00000001,0.0,15,55.34,0,2024-04-18 16:00:00
20240422,1713715200000,50.0,51.160000000000004,49.03,49.77,16395,82025764.00000001,0.0,15,52.06,0,2024-04-21 16:00:00
20240423,1713801600000,50.92,51.800000000000004,48.800000000000004,50.00000000000001,17674,88429265.0,0.0,15,49.77,0,2024-04-22 16:00:00
20240424,1713888000000,50.32,52.5,49.89,52.5,18184,93897107.0,0.0,15,50.0,0,2024-04-23 16:00:00
20240425,1713974400000,52.01,53.28,51.19,52.33,15150,79375825.0,0.0,15,52.5,0,2024-04-24 16:00:00
