date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,35.0,35.169999999999995,33.76,34.4,10083,34736883.0,0.0,15,34.669999999999995,0,2024-01-01 16:00:00
20240103,1704211200000,34.78,34.9,32.11,32.22,14587,48050710.0,0.0,15,34.4,0,2024-01-02 16:00:00
20240104,1704297600000,32.32,32.56,31.88,32.24,6192,19946657.0,0.0,15,32.22,0,2024-01-03 16:00:00
20240105,1704384000000,32.35,32.72,31.61,31.86,5817,18665530.0,0.0,15,32.24,0,2024-01-04 16:00:00
20240108,1704643200000,31.95,32.14,31.23,31.23,3839,12154714.000000002,0.0,15,31.86,0,2024-01-07 16:00:00
20240109,1704729600000,31.39,32.37,31.39,31.79,6636,21228459.0,0.0,15,31.23,0,2024-01-08 16:00:00
20240110,1704816000000,32.18,32.39,31.09,31.46,5580,17693788.000000004,0.0,15,31.79,0,2024-01-09 16:00:00
20240111,1704902400000,31.220000000000002,31.930000000000003,31.220000000000002,31.560000000000002,3427,10830490.000000002,0.0,15,31.46,0,2024-01-10 16:00:00
20240112,1704988800000,31.7,31.72,30.5,30.57,9840,30635565.0,0.0,15,31.56,0,2024-01-11 16:00:00
20240115,1705248000000,30.549999999999997,31.23,30.22,30.509999999999998,5935,18189197.0,0.0,15,30.57,0,2024-01-14 16:00:00
20240116,1705334400000,30.66,30.66,29.92,30.360000000000003,5560,16803003.0,0.0,15,30.51,0,2024-01-15 16:00:00
20240117,1705420800000,30.240000000000002,30.44,29.46,29.470000000000002,4846,14499170.000000002,0.0,15,30.36,0,2024-01-16 16:00:00
20240118,1705507200000,29.22,29.57,28.11,28.82,7736,22154533.0,0.0,15,29.47,0,2024-01-17 16:00:00
20240119,1705593600000,29.11,29.13,28.0,28.32,6595,18746401.000000004,0.0,15,28.82,0,2024-01-18 16:00:00
20240122,1705852800000,28.099999999999998,28.4,25.88,26.05,14371,38830082.00000001,0.0,15,28.32,0,2024-01-21 16:00:00
20240123,1705939200000,25.55,25.900000000000002,24.990000000000002,25.150000000000002,14617,37008505.0,0.0,15,26.05,0,2024-01-22 16:00:00
20240124,1706025600000,25.26,25.590000000000003,24.080000000000002,25.160000000000004,11894,29587980.0,0.0,15,25.150000000000002,0,2024-01-23 16:00:00
20240125,1706112000000,25.180000000000003,26.46,24.740000000000002,26.430000000000003,10058,25948751.0,0.0,15,25.160000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,26.61,26.96,25.8,26.07,7546,19910579.0,0.0,15,26.43,0,2024-01-25 16:00:00
20240129,1706457600000,26.13,26.54,24.82,24.82,8555,21685597.0,0.0,15,26.07,0,2024-01-28 16:00:00
20240130,1706544000000,25.250000000000004,25.480000000000004,24.150000000000002,24.220000000000002,9125,22586808.0,0.0,15,24.820000000000004,0,2024-01-29 16:00:00
20240131,1706630400000,24.27,24.3,22.52,22.7,11579,26983173.000000004,0.0,15,24.22,0,2024-01-30 16:00:00
20240201,1706716800000,22.7,22.96,21.71,22.55,10399,23361812.0,0.0,15,22.7,0,2024-01-31 16:00:00
20240202,1706803200000,22.68,23.22,20.52,21.25,12182,26514183.0,0.0,15,22.55,0,2024-02-01 16:00:00
20240205,1707062400000,21.189999999999998,21.189999999999998,18.2,18.71,17884,34200864.0,0.0,15,21.25,0,2024-02-04 16:00:00
20240206,1707148800000,18.15,19.57,16.91,19.15,24358,43973989.0,0.0,15,18.71,0,2024-02-05 16:00:00
20240207,1707235200000,19.13,19.95,17.89,18.27,20795,38850562.0,0.0,15,19.150000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,18.37,21.92,17.43,21.9,20605,40900893.0,0.0,15,18.27,0,2024-02-07 16:00:00
20240219,1708272000000,21.75,22.66,21.0,21.8,16326,35581833.0,0.0,15,21.9,0,2024-02-18 16:00:00
20240220,1708358400000,21.41,22.16,21.1,21.970000000000002,7817,16966916.0,0.0,15,21.8,0,2024-02-19 16:00:00
20240221,1708444800000,21.94,23.880000000000003,21.53,22.400000000000002,10925,25052893.0,0.0,15,21.970000000000002,0,2024-02-20 16:00:00
20240222,1708531200000,22.35,22.95,22.21,22.91,5308,12042735.0,0.0,15,22.400000000000002,0,2024-02-21 16:00:00
20240223,1708617600000,22.99,24.39,22.91,23.92,12306,29009465.0,0.0,15,22.91,0,2024-02-22 16:00:00
20240226,1708876800000,24.48,24.87,23.39,24.25,17599,42592921.0,0.0,15,23.92,0,2024-02-25 16:00:00
20240227,1708963200000,24.16,24.77,23.91,24.77,14704,35732654.99999999,0.0,15,24.25,0,2024-02-26 16:00:00
20240228,1709049600000,24.880000000000003,25.48,21.53,21.53,27955,66296142.00000001,0.0,15,24.770000000000003,0,2024-02-27 16:00:00
20240229,1709136000000,21.540000000000003,22.87,21.330000000000002,22.69,15930,35522185.0,0.0,15,21.53,0,2024-02-28 16:00:00
20240301,1709222400000,22.7,23.24,22.61,23.0,9878,22678035.0,0.0,15,22.689999999999998,0,2024-02-29 16:00:00
20240304,1709481600000,23.41,23.830000000000002,22.6,23.66,16240,37736149.0,0.0,15,23.0,0,2024-03-03 16:00:00
20240305,1709568000000,23.5,24.28,22.69,23.73,15736,37080822.00000001,0.0,15,23.66,0,2024-03-04 16:00:00
20240306,1709654400000,23.61,24.3,23.12,23.85,13913,32951806.999999996,0.0,15,23.73,0,2024-03-05 16:00:00
20240307,1709740800000,24.000000000000004,24.790000000000003,23.400000000000002,23.540000000000003,18180,44049315.0,0.0,15,23.85,0,2024-03-06 16:00:00
20240308,1709827200000,23.47,23.74,23.04,23.24,10105,23555813.0,0.0,15,23.54,0,2024-03-07 16:00:00
20240311,1710086400000,23.05,23.93,23.05,23.900000000000002,7385,17432618.000000004,0.0,15,23.240000000000002,0,2024-03-10 16:00:00
20240312,1710172800000,24.11,24.689999999999998,23.7,24.5,10035,24377339.0,0.0,15,23.9,0,2024-03-11 16:00:00
20240313,1710259200000,24.400000000000002,24.950000000000003,24.240000000000002,24.73,9496,23457914.000000004,0.0,15,24.500000000000004,0,2024-03-12 16:00:00
20240314,1710345600000,24.520000000000003,24.790000000000003,23.400000000000002,23.740000000000002,11653,27898774.0,0.0,15,24.730000000000004,0,2024-03-13 16:00:00
20240315,1710432000000,23.76,24.68,23.69,24.62,9364,22667304.0,0.0,15,23.740000000000002,0,2024-03-14 16:00:00
20240318,1710691200000,24.7,26.14,24.55,25.97,12894,32663729.0,0.0,15,24.62,0,2024-03-17 16:00:00
20240319,1710777600000,26.0,26.0,25.0,25.39,8478,21682862.0,0.0,15,25.97,0,2024-03-18 16:00:00
20240320,1710864000000,25.259999999999998,25.61,25.02,25.53,9156,23166008.000000004,0.0,15,25.39,0,2024-03-19 16:00:00
20240321,1710950400000,25.759999999999998,26.2,24.7,25.08,13104,33021203.0,0.0,15,25.53,0,2024-03-20 16:00:00
20240322,1711036800000,24.89,25.439999999999998,24.02,24.14,13329,32561527.999999996,0.0,15,25.08,0,2024-03-21 16:00:00
20240325,1711296000000,24.29,24.580000000000002,22.73,22.78,15007,35195281.0,0.0,15,24.14,0,2024-03-24 16:00:00
20240326,1711382400000,22.669999999999998,23.23,22.02,22.39,11696,26338332.000000004,0.0,15,22.78,0,2024-03-25 16:00:00
20240327,1711468800000,22.5,22.650000000000002,21.64,21.64,8015,17714903.0,0.0,15,22.39,0,2024-03-26 16:00:00
20240328,1711555200000,21.62,22.62,21.62,22.32,10162,22609447.0,0.0,15,21.64,0,2024-03-27 16:00:00
20240329,1711641600000,22.400000000000002,22.990000000000002,22.39,22.94,9510,21632045.0,0.0,15,22.32,0,2024-03-28 16:00:00
20240401,1711900800000,23.41,23.64,23.02,23.599999999999998,8438,19730073.999999996,0.0,15,22.94,0,2024-03-31 16:00:00
20240402,1711987200000,23.61,23.880000000000003,23.21,23.330000000000002,5123,12025726.000000002,0.0,15,23.6,0,2024-04-01 16:00:00
20240403,1712073600000,23.28,23.44,22.71,23.09,5920,13633831.000000002,0.0,15,23.330000000000002,0,2024-04-02 16:00:00
20240408,1712505600000,23.16,23.17,21.82,21.94,8624,19195680.0,0.0,15,23.09,0,2024-04-07 16:00:00
20240409,1712592000000,21.92,22.48,21.71,22.37,5229,11600056.0,0.0,15,21.94,0,2024-04-08 16:00:00
20240410,1712678400000,22.700000000000003,22.700000000000003,21.240000000000002,21.48,6727,14585636.0,0.0,15,22.37,0,2024-04-09 16:00:00
20240411,1712764800000,21.37,22.08,21.2,21.419999999999998,5735,12387309.0,0.0,15,21.48,0,2024-04-10 16:00:00
