date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,74.7,74.78999999999999,72.55,72.59,13145,96124006.0,0.0,15,74.52,0,2024-01-01 16:00:00
20240103,1704211200000,72.50999999999999,73.89999999999999,71.91,72.21,10274,74787920.00000001,0.0,15,72.59,0,2024-01-02 16:00:00
20240104,1704297600000,72.2,72.2,71.0,71.44,8349,59576596.0,0.0,15,72.21,0,2024-01-03 16:00:00
20240105,1704384000000,71.44,71.97,70.09,70.39,9467,67304514.00000001,0.0,15,71.44,0,2024-01-04 16:00:00
20240108,1704643200000,70.32000000000001,70.32000000000001,68.68,68.77000000000001,10980,75909950.0,0.0,15,70.39,0,2024-01-07 16:00:00
20240109,1704729600000,68.87,69.59,68.22,68.27,8320,57164332.0,0.0,15,68.77,0,2024-01-08 16:00:00
20240110,1704816000000,68.35,69.29,66.75,67.56,8117,54978670.0,0.0,15,68.27,0,2024-01-09 16:00:00
20240111,1704902400000,67.58,69.47,67.58,68.83,7562,51880754.0,0.0,15,67.56,0,2024-01-10 16:00:00
20240112,1704988800000,68.5,69.19999999999999,67.85,67.99,7335,50213779.00000001,0.0,15,68.83,0,2024-01-11 16:00:00
20240115,1705248000000,68.0,68.0,66.7,66.81,6839,45894319.0,0.0,15,67.99000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,67.37,67.73,65.75,66.35,9306,62078347.0,0.0,15,66.81,0,2024-01-15 16:00:00
20240117,1705420800000,66.35,66.42,63.0,63.18,14246,91635267.00000001,0.0,15,66.35,0,2024-01-16 16:00:00
20240118,1705507200000,63.33,63.39,60.1,61.99,17153,105111077.0,0.0,15,63.18,0,2024-01-17 16:00:00
20240119,1705593600000,61.68,62.900000000000006,59.74,60.38,14270,86637429.00000001,0.0,15,61.99,0,2024-01-18 16:00:00
20240122,1705852800000,60.14,60.15,56.43,56.5,17024,99202521.0,0.0,15,60.38,0,2024-01-21 16:00:00
20240123,1705939200000,56.4,58.3,56.4,57.3,13639,78145616.0,0.0,15,56.5,0,2024-01-22 16:00:00
20240124,1706025600000,57.78,58.5,55.81,58.28,12278,70544175.0,0.0,15,57.300000000000004,0,2024-01-23 16:00:00
20240125,1706112000000,58.18,60.370000000000005,57.74,59.84,11969,70968637.0,0.0,15,58.28,0,2024-01-24 16:00:00
20240126,1706198400000,59.94,60.4,57.5,57.87,11836,69815844.0,0.0,15,59.84,0,2024-01-25 16:00:00
20240129,1706457600000,58.45,59.16,56.61,56.61,9065,52430652.00000001,0.0,15,57.87,0,2024-01-28 16:00:00
20240130,1706544000000,56.35,57.730000000000004,55.6,55.81,8926,50486321.0,0.0,15,56.61,0,2024-01-29 16:00:00
