date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,40.98,43.15,40.36,43.15,21783,92509517.00000001,0.0,15,39.23,0,2024-01-01 16:00:00
20240103,1704211200000,42.800000000000004,42.970000000000006,41.300000000000004,41.6,21902,91645788.0,0.0,15,43.150000000000006,0,2024-01-02 16:00:00
20240104,1704297600000,41.36,41.989999999999995,41.33,41.82,11462,47808174.0,0.0,15,41.6,0,2024-01-03 16:00:00
20240105,1704384000000,41.55,41.89,40.69,40.699999999999996,9206,37954417.0,0.0,15,41.82,0,2024-01-04 16:00:00
20240108,1704643200000,41.010000000000005,41.4,40.49,40.59,6988,28638743.999999996,0.0,15,40.7,0,2024-01-07 16:00:00
20240109,1704729600000,40.75,41.34,40.52,40.970000000000006,6586,26958738.0,0.0,15,40.59,0,2024-01-08 16:00:00
20240110,1704816000000,40.910000000000004,41.2,40.1,40.160000000000004,6050,24551108.0,0.0,15,40.97,0,2024-01-09 16:00:00
20240111,1704902400000,40.06,40.85,39.95,40.52,5348,21595296.0,0.0,15,40.160000000000004,0,2024-01-10 16:00:00
20240112,1704988800000,40.480000000000004,40.900000000000006,40.230000000000004,40.35,3980,16157379.000000002,0.0,15,40.52,0,2024-01-11 16:00:00
20240115,1705248000000,40.18,40.760000000000005,39.88,40.550000000000004,3884,15676472.000000002,0.0,15,40.35,0,2024-01-14 16:00:00
20240116,1705334400000,40.58,40.67,39.78,40.29,3838,15408574.000000002,0.0,15,40.550000000000004,0,2024-01-15 16:00:00
20240117,1705420800000,40.29,40.9,39.65,39.65,5274,21305465.0,0.0,15,40.29,0,2024-01-16 16:00:00
20240118,1705507200000,39.0,39.2,37.02,38.120000000000005,9098,34757258.0,0.0,15,39.650000000000006,0,2024-01-17 16:00:00
20240119,1705593600000,38.300000000000004,38.300000000000004,37.28,37.6,3399,12813091.0,0.0,15,38.120000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,37.650000000000006,37.93000000000001,35.300000000000004,35.43000000000001,4080,14883508.000000002,0.0,15,37.6,0,2024-01-21 16:00:00
20240123,1705939200000,35.27,35.41,34.5,34.86,4572,15908997.0,0.0,15,35.43,0,2024-01-22 16:00:00
20240124,1706025600000,34.76,35.37,33.79,35.08,3842,13344029.0,0.0,15,34.86,0,2024-01-23 16:00:00
20240125,1706112000000,34.95,36.42,34.88,36.42,3835,13756659.0,0.0,15,35.080000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,36.42,36.96,36.2,36.650000000000006,3555,12973952.000000002,0.0,15,36.42,0,2024-01-25 16:00:00
20240129,1706457600000,36.68,37.18,35.43,35.68,3358,12115057.999999998,0.0,15,36.65,0,2024-01-28 16:00:00
20240130,1706544000000,35.01,35.57,34.15,34.26,2551,8860075.0,0.0,15,35.68,0,2024-01-29 16:00:00
20240131,1706630400000,34.05,34.160000000000004,32.32,32.410000000000004,3811,12602142.0,0.0,15,34.26,0,2024-01-30 16:00:00
20240201,1706716800000,31.98,32.699999999999996,30.88,31.88,4064,12819301.000000002,0.0,15,32.41,0,2024-01-31 16:00:00
20240202,1706803200000,31.5,32.25,29.11,30.33,4546,13938313.0,0.0,15,31.88,0,2024-02-01 16:00:00
20240205,1707062400000,29.51,30.2,27.3,27.3,6469,17926066.0,0.0,15,30.330000000000002,0,2024-02-04 16:00:00
20240206,1707148800000,27.27,28.78,25.12,28.39,6610,17938433.999999996,0.0,15,27.3,0,2024-02-05 16:00:00
20240207,1707235200000,28.990000000000002,31.23,27.3,31.23,10746,31758098.0,0.0,15,28.39,0,2024-02-06 16:00:00
20240208,1707321600000,31.68,32.18,28.63,31.24,13885,42075446.0,0.0,15,31.23,0,2024-02-07 16:00:00
