date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.71,11.8,11.540000000000001,11.71,19305,22561282.000000004,0.0,15,11.690000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,11.71,11.9,11.540000000000001,11.610000000000001,18164,21244077.0,0.0,15,11.71,0,2024-01-02 16:00:00
20240104,1704297600000,11.61,11.76,11.51,11.67,16647,19382245.0,0.0,15,11.61,0,2024-01-03 16:00:00
20240105,1704384000000,11.700000000000001,11.81,11.38,11.46,15488,17880170.999999996,0.0,15,11.67,0,2024-01-04 16:00:00
20240108,1704643200000,11.38,11.49,11.21,11.21,16918,19143755.000000004,0.0,15,11.46,0,2024-01-07 16:00:00
20240109,1704729600000,11.26,11.42,11.17,11.23,18115,20424122.0,0.0,15,11.209999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,11.2,11.35,11.03,11.17,14855,16616028.000000002,0.0,15,11.229999999999999,0,2024-01-09 16:00:00
20240111,1704902400000,11.24,11.42,11.13,11.39,15022,16962425.0,0.0,15,11.17,0,2024-01-10 16:00:00
20240112,1704988800000,11.370000000000001,11.520000000000001,11.290000000000001,11.3,12035,13708887.0,0.0,15,11.39,0,2024-01-11 16:00:00
20240115,1705248000000,11.31,11.35,11.07,11.15,14913,16690926.0,0.0,15,11.3,0,2024-01-14 16:00:00
20240116,1705334400000,11.13,11.200000000000001,10.870000000000001,11.05,18170,19988370.0,0.0,15,11.15,0,2024-01-15 16:00:00
20240117,1705420800000,11.05,11.090000000000002,10.71,10.71,13108,14265779.0,0.0,15,11.05,0,2024-01-16 16:00:00
20240118,1705507200000,10.66,10.840000000000002,10.21,10.440000000000001,24684,25629184.0,0.0,15,10.71,0,2024-01-17 16:00:00
20240119,1705593600000,10.48,10.6,10.41,10.43,18112,19032334.0,0.0,15,10.44,0,2024-01-18 16:00:00
20240122,1705852800000,10.57,10.57,9.63,9.75,26683,26830713.999999996,0.0,15,10.430000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,9.73,9.86,9.59,9.8,22395,21840955.000000004,0.0,15,9.75,0,2024-01-22 16:00:00
20240124,1706025600000,9.799999999999999,10.0,9.53,9.95,19892,19508241.0,0.0,15,9.799999999999999,0,2024-01-23 16:00:00
20240125,1706112000000,9.93,10.450000000000001,9.9,10.450000000000001,25004,25589788.0,0.0,15,9.950000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,10.569999999999999,10.569999999999999,10.28,10.319999999999999,17825,18571628.0,0.0,15,10.45,0,2024-01-25 16:00:00
20240129,1706457600000,10.48,10.48,9.96,9.96,18394,18630214.0,0.0,15,10.32,0,2024-01-28 16:00:00
20240130,1706544000000,9.94,9.96,9.57,9.59,15592,15252910.000000002,0.0,15,9.96,0,2024-01-29 16:00:00
20240131,1706630400000,9.39,9.69,8.83,8.83,28848,26316811.0,0.0,15,9.59,0,2024-01-30 16:00:00
20240201,1706716800000,8.8,8.92,8.5,8.72,33265,28948009.000000004,0.0,15,8.83,0,2024-01-31 16:00:00
20240202,1706803200000,8.77,8.91,7.7700000000000005,8.08,42994,35537835.0,0.0,15,8.72,0,2024-02-01 16:00:00
20240205,1707062400000,8.05,8.05,6.63,6.81,56009,39701311.0,0.0,15,8.08,0,2024-02-04 16:00:00
20240206,1707148800000,6.71,7.14,6.17,6.85,73532,48640640.0,0.0,15,6.81,0,2024-02-05 16:00:00
20240207,1707235200000,6.85,6.88,5.88,6.02,104564,65611536.00000001,0.0,15,6.85,0,2024-02-06 16:00:00
20240208,1707321600000,6.0,6.4399999999999995,5.25,6.43,119258,69467068.0,0.0,15,6.02,0,2024-02-07 16:00:00
20240219,1708272000000,6.380000000000001,6.9,6.3500000000000005,6.720000000000001,85349,56718768.0,0.0,15,6.430000000000001,0,2024-02-18 16:00:00
