date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.33,5.82,5.3100000000000005,5.82,522427,297173477.0,0.0,15,5.290000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,6.23,6.23,5.66,5.8500000000000005,1547600,923942296.0,0.0,15,5.82,0,2024-01-02 16:00:00
20240104,1704297600000,5.7700000000000005,6.44,5.65,6.07,1484238,896534350.0000001,0.0,15,5.8500000000000005,0,2024-01-03 16:00:00
20240105,1704384000000,5.85,5.93,5.58,5.63,1007569,576761523.0000001,0.0,15,6.07,0,2024-01-04 16:00:00
20240108,1704643200000,5.64,5.72,5.47,5.5,560635,311541225.00000006,0.0,15,5.63,0,2024-01-07 16:00:00
20240109,1704729600000,5.5,5.6499999999999995,5.43,5.51,465358,256962172.0,0.0,15,5.5,0,2024-01-08 16:00:00
20240110,1704816000000,5.45,5.59,5.38,5.4799999999999995,414750,227739857.0,0.0,15,5.51,0,2024-01-09 16:00:00
20240111,1704902400000,5.45,5.74,5.45,5.6000000000000005,374605,209031770.0,0.0,15,5.48,0,2024-01-10 16:00:00
20240112,1704988800000,5.609999999999999,5.7,5.59,5.6,371981,209371515.0,0.0,15,5.6,0,2024-01-11 16:00:00
20240115,1705248000000,5.51,5.62,5.51,5.58,238107,132595783.0,0.0,15,5.6,0,2024-01-14 16:00:00
20240116,1705334400000,5.58,5.59,5.47,5.56,277304,153398611.0,0.0,15,5.58,0,2024-01-15 16:00:00
20240117,1705420800000,5.59,5.59,5.38,5.3999999999999995,207186,113551276.00000001,0.0,15,5.56,0,2024-01-16 16:00:00
20240118,1705507200000,5.3100000000000005,5.41,5.15,5.32,302424,159623360.0,0.0,15,5.4,0,2024-01-17 16:00:00
20240119,1705593600000,5.3,5.33,5.17,5.1899999999999995,191550,100372911.0,0.0,15,5.32,0,2024-01-18 16:00:00
20240122,1705852800000,5.17,5.17,4.78,4.83,328283,163516624.99999997,0.0,15,5.19,0,2024-01-21 16:00:00
20240123,1705939200000,4.83,4.840000000000001,4.65,4.760000000000001,289581,136995367.0,0.0,15,4.83,0,2024-01-22 16:00:00
20240124,1706025600000,4.76,4.8999999999999995,4.68,4.88,232475,111413867.0,0.0,15,4.76,0,2024-01-23 16:00:00
20240125,1706112000000,4.91,5.08,4.82,5.08,203963,101756999.0,0.0,15,4.88,0,2024-01-24 16:00:00
20240126,1706198400000,5.08,5.19,5.04,5.11,166473,85435377.0,0.0,15,5.08,0,2024-01-25 16:00:00
20240129,1706457600000,5.11,5.12,4.92,4.96,150711,75290359.00000001,0.0,15,5.11,0,2024-01-28 16:00:00
20240130,1706544000000,4.92,4.96,4.75,4.76,133445,64715200.0,0.0,15,4.96,0,2024-01-29 16:00:00
20240131,1706630400000,4.8,4.8,4.5,4.51,192370,88956240.0,0.0,15,4.76,0,2024-01-30 16:00:00
20240201,1706716800000,4.5,4.58,4.36,4.38,179091,79557838.0,0.0,15,4.510000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,4.38,4.45,3.99,4.140000000000001,212951,89695161.0,0.0,15,4.38,0,2024-02-01 16:00:00
20240205,1707062400000,4.08,4.12,3.73,3.76,314362,120087423.0,0.0,15,4.14,0,2024-02-04 16:00:00
20240206,1707148800000,3.66,4.0200000000000005,3.5500000000000003,3.9200000000000004,291787,111134039.0,0.0,15,3.7600000000000002,0,2024-02-05 16:00:00
