date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.859999999999999,4.92,4.84,4.89,110708,54112088.99999999,0.0,15,4.84,0,2024-01-01 16:00:00
20240103,1704211200000,4.88,5.03,4.87,4.94,130393,64581726.00000001,0.0,15,4.89,0,2024-01-02 16:00:00
20240104,1704297600000,4.96,4.97,4.89,4.949999999999999,82241,40549106.0,0.0,15,4.9399999999999995,0,2024-01-03 16:00:00
20240105,1704384000000,4.97,4.97,4.88,4.8999999999999995,106868,52701588.0,0.0,15,4.95,0,2024-01-04 16:00:00
20240108,1704643200000,4.880000000000001,4.880000000000001,4.8100000000000005,4.82,75462,36564025.0,0.0,15,4.9,0,2024-01-07 16:00:00
20240109,1704729600000,4.8100000000000005,4.9,4.78,4.83,113806,54980389.0,0.0,15,4.82,0,2024-01-08 16:00:00
20240110,1704816000000,4.82,4.83,4.75,4.8,69231,33162453.000000004,0.0,15,4.83,0,2024-01-09 16:00:00
20240111,1704902400000,4.779999999999999,4.819999999999999,4.76,4.81,89353,42817151.0,0.0,15,4.8,0,2024-01-10 16:00:00
20240112,1704988800000,4.78,4.83,4.7700000000000005,4.78,98661,47360351.0,0.0,15,4.8100000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,4.75,4.8100000000000005,4.73,4.78,69147,33027959.0,0.0,15,4.78,0,2024-01-14 16:00:00
20240116,1705334400000,4.7700000000000005,4.78,4.69,4.75,101922,48278723.0,0.0,15,4.78,0,2024-01-15 16:00:00
20240117,1705420800000,4.74,4.7700000000000005,4.66,4.66,78869,37219347.0,0.0,15,4.75,0,2024-01-16 16:00:00
20240118,1705507200000,4.6499999999999995,4.66,4.47,4.59,128283,58215610.0,0.0,15,4.66,0,2024-01-17 16:00:00
20240119,1705593600000,4.58,4.62,4.53,4.5600000000000005,50425,23060922.0,0.0,15,4.59,0,2024-01-18 16:00:00
20240122,1705852800000,4.53,4.56,4.3,4.359999999999999,94050,41670471.0,0.0,15,4.56,0,2024-01-21 16:00:00
20240123,1705939200000,4.35,4.3999999999999995,4.26,4.37,79670,34551772.00000001,0.0,15,4.359999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,4.37,4.46,4.29,4.46,85057,37266123.00000001,0.0,15,4.37,0,2024-01-23 16:00:00
20240125,1706112000000,4.45,4.640000000000001,4.44,4.640000000000001,110749,50616211.0,0.0,15,4.46,0,2024-01-24 16:00:00
20240126,1706198400000,4.64,4.73,4.62,4.68,119659,56159321.0,0.0,15,4.64,0,2024-01-25 16:00:00
20240129,1706457600000,4.680000000000001,4.73,4.57,4.6000000000000005,99197,46024464.0,0.0,15,4.680000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,4.57,4.62,4.48,4.49,68092,31004111.0,0.0,15,4.6000000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,4.48,4.49,4.36,4.37,92907,41032170.00000001,0.0,15,4.49,0,2024-01-30 16:00:00
20240201,1706716800000,4.37,4.42,4.3,4.33,77090,33528581.0,0.0,15,4.37,0,2024-01-31 16:00:00
20240202,1706803200000,4.32,4.37,4.04,4.18,145288,61174430.0,0.0,15,4.33,0,2024-02-01 16:00:00
20240205,1707062400000,4.1499999999999995,4.16,3.86,3.9299999999999997,173622,69149812.0,0.0,15,4.18,0,2024-02-04 16:00:00
20240206,1707148800000,3.91,4.2,3.85,4.16,165162,66720044.00000001,0.0,15,3.93,0,2024-02-05 16:00:00
20240207,1707235200000,4.12,4.22,4.05,4.12,181006,74767494.0,0.0,15,4.16,0,2024-02-06 16:00:00
20240208,1707321600000,4.140000000000001,4.3500000000000005,4.11,4.340000000000001,197179,83343750.0,0.0,15,4.12,0,2024-02-07 16:00:00
