date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.640000000000001,6.720000000000001,6.36,6.390000000000001,317053,204566916.00000003,0.0,15,6.62,0,2024-01-01 16:00:00
20240103,1704211200000,6.41,6.48,6.32,6.4,232202,148410690.0,0.0,15,6.390000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,6.380000000000001,6.41,6.19,6.29,185203,116174913.0,0.0,15,6.4,0,2024-01-03 16:00:00
20240105,1704384000000,6.29,6.39,6.25,6.31,173972,109822245.0,0.0,15,6.29,0,2024-01-04 16:00:00
20240108,1704643200000,6.38,6.46,6.18,6.1899999999999995,164513,103463614.00000001,0.0,15,6.31,0,2024-01-07 16:00:00
20240109,1704729600000,6.22,6.359999999999999,6.18,6.199999999999999,145174,90735307.0,0.0,15,6.1899999999999995,0,2024-01-08 16:00:00
20240110,1704816000000,6.16,6.2,6.04,6.04,144183,87910957.99999999,0.0,15,6.2,0,2024-01-09 16:00:00
20240111,1704902400000,6.08,6.25,6.07,6.23,176395,108929714.00000001,0.0,15,6.04,0,2024-01-10 16:00:00
20240112,1704988800000,6.23,6.42,6.16,6.19,184750,115405133.0,0.0,15,6.23,0,2024-01-11 16:00:00
20240115,1705248000000,6.15,6.32,6.11,6.25,147082,91493040.0,0.0,15,6.19,0,2024-01-14 16:00:00
20240116,1705334400000,6.260000000000001,6.300000000000001,6.0600000000000005,6.140000000000001,153346,94179659.0,0.0,15,6.250000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,6.12,6.15,5.88,5.93,131379,78933897.0,0.0,15,6.14,0,2024-01-16 16:00:00
20240118,1705507200000,5.86,6.0,5.74,6.0,151778,88757530.0,0.0,15,5.930000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,5.92,5.94,5.78,5.8,102932,60238143.0,0.0,15,6.0,0,2024-01-18 16:00:00
20240122,1705852800000,5.75,5.82,5.42,5.46,143116,80376378.0,0.0,15,5.8,0,2024-01-21 16:00:00
20240123,1705939200000,5.47,5.6,5.34,5.45,113807,61721796.99999999,0.0,15,5.46,0,2024-01-22 16:00:00
20240124,1706025600000,5.46,5.88,5.46,5.84,221774,125313763.00000001,0.0,15,5.45,0,2024-01-23 16:00:00
20240125,1706112000000,5.75,6.140000000000001,5.74,6.1000000000000005,251726,150771433.00000003,0.0,15,5.84,0,2024-01-24 16:00:00
20240126,1706198400000,6.1000000000000005,6.3500000000000005,6.07,6.19,227827,141962753.0,0.0,15,6.1000000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,6.31,6.34,5.92,5.95,176718,107298063.0,0.0,15,6.1899999999999995,0,2024-01-28 16:00:00
20240130,1706544000000,5.96,6.0,5.68,5.72,112392,65064828.00000001,0.0,15,5.949999999999999,0,2024-01-29 16:00:00
20240131,1706630400000,5.720000000000001,5.73,5.2,5.22,163862,88372671.00000001,0.0,15,5.720000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,5.23,5.24,4.94,5.07,132265,67079331.00000001,0.0,15,5.220000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,5.140000000000001,5.28,4.7,4.88,145526,73143563.0,0.0,15,5.07,0,2024-02-01 16:00:00
20240205,1707062400000,4.85,4.869999999999999,4.39,4.39,136718,60933332.0,0.0,15,4.88,0,2024-02-04 16:00:00
20240206,1707148800000,3.95,4.3,3.95,4.0,219592,87829215.00000001,0.0,15,4.390000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,4.0,4.01,3.6,3.6,153318,55547961.00000001,0.0,15,4.0,0,2024-02-06 16:00:00
20240208,1707321600000,3.31,3.79,3.24,3.7300000000000004,386650,131559241.0,0.0,15,3.6,0,2024-02-07 16:00:00
20240219,1708272000000,3.75,3.99,3.45,3.8800000000000003,302585,113946673.0,0.0,15,3.7300000000000004,0,2024-02-18 16:00:00
20240220,1708358400000,3.8,4.27,3.77,4.27,254283,102189522.0,0.0,15,3.88,0,2024-02-19 16:00:00
20240221,1708444800000,4.3,4.7,4.2,4.57,439804,199803186.0,0.0,15,4.2700000000000005,0,2024-02-20 16:00:00
20240222,1708531200000,4.3999999999999995,4.72,4.3,4.62,323988,147272000.0,0.0,15,4.57,0,2024-02-21 16:00:00
20240223,1708617600000,4.61,4.78,4.57,4.720000000000001,235311,109820455.0,0.0,15,4.62,0,2024-02-22 16:00:00
20240226,1708876800000,4.73,5.03,4.65,4.8100000000000005,226285,108670788.99999999,0.0,15,4.720000000000001,0,2024-02-25 16:00:00
