date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.85,9.88,9.42,9.43,1172786,1120366525.0,0.0,15,9.9,0,2024-01-01 16:00:00
20240103,1704211200000,9.41,9.58,9.32,9.41,899726,849415732.0,0.0,15,9.43,0,2024-01-02 16:00:00
20240104,1704297600000,9.38,9.4,9.05,9.15,1050957,962420589.9999999,0.0,15,9.41,0,2024-01-03 16:00:00
20240105,1704384000000,9.120000000000001,9.370000000000001,9.06,9.17,1018852,939879230.0,0.0,15,9.15,0,2024-01-04 16:00:00
20240108,1704643200000,9.170000000000002,9.24,9.040000000000001,9.06,674551,615549990.0,0.0,15,9.170000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,9.059999999999999,9.18,8.94,9.12,688931,625310675.0000001,0.0,15,9.059999999999999,0,2024-01-08 16:00:00
20240110,1704816000000,9.06,9.17,9.0,9.07,519695,472137596.0,0.0,15,9.12,0,2024-01-09 16:00:00
20240111,1704902400000,9.02,9.16,8.91,9.11,715590,646987023.0,0.0,15,9.07,0,2024-01-10 16:00:00
20240112,1704988800000,9.04,9.29,9.03,9.139999999999999,760364,697378368.0,0.0,15,9.11,0,2024-01-11 16:00:00
20240115,1705248000000,9.08,9.16,8.91,9.02,844442,763114964.0,0.0,15,9.14,0,2024-01-14 16:00:00
20240116,1705334400000,8.959999999999999,9.049999999999999,8.78,8.92,1002387,892093276.0000001,0.0,15,9.02,0,2024-01-15 16:00:00
20240117,1705420800000,8.85,8.89,8.67,8.67,864157,756873998.9999999,0.0,15,8.92,0,2024-01-16 16:00:00
20240118,1705507200000,8.61,8.86,8.58,8.84,1039592,905565987.0,0.0,15,8.67,0,2024-01-17 16:00:00
20240119,1705593600000,8.78,8.93,8.74,8.870000000000001,749155,663930689.0,0.0,15,8.84,0,2024-01-18 16:00:00
20240122,1705852800000,8.76,8.93,8.53,8.719999999999999,1283074,1126749648.0,0.0,15,8.87,0,2024-01-21 16:00:00
20240123,1705939200000,8.68,8.8,8.57,8.75,965847,841711777.0,0.0,15,8.72,0,2024-01-22 16:00:00
20240124,1706025600000,8.780000000000001,8.99,8.65,8.98,1110589,982457270.9999999,0.0,15,8.75,0,2024-01-23 16:00:00
20240125,1706112000000,9.02,9.67,9.01,9.6,1999886,1871343296.0,0.0,15,8.98,0,2024-01-24 16:00:00
20240126,1706198400000,9.72,9.99,9.64,9.91,2039764,2005773462.0,0.0,15,9.600000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,10.18,10.25,9.92,9.99,1817641,1830629032.0,0.0,15,9.91,0,2024-01-28 16:00:00
20240130,1706544000000,9.870000000000001,10.08,9.71,9.770000000000001,1198508,1181375096.0,0.0,15,9.99,0,2024-01-29 16:00:00
20240131,1706630400000,9.65,9.790000000000001,9.38,9.540000000000001,1410401,1345109888.0,0.0,15,9.770000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,9.44,9.5,9.19,9.24,1019268,949854167.0,0.0,15,9.54,0,2024-01-31 16:00:00
20240202,1706803200000,9.24,9.64,9.05,9.370000000000001,1130368,1060071784.0,0.0,15,9.24,0,2024-02-01 16:00:00
20240205,1707062400000,9.309999999999999,9.479999999999999,9.03,9.28,1215489,1123027075.0,0.0,15,9.37,0,2024-02-04 16:00:00
20240206,1707148800000,9.13,9.56,9.05,9.440000000000001,1173647,1093169079.0,0.0,15,9.280000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,9.45,9.52,9.26,9.48,1173288,1102777606.0,0.0,15,9.44,0,2024-02-06 16:00:00
20240208,1707321600000,9.559999999999999,9.98,9.52,9.969999999999999,1193496,1162219179.0000002,0.0,15,9.48,0,2024-02-07 16:00:00
20240219,1708272000000,9.889999999999999,9.889999999999999,9.53,9.809999999999999,1357052,1312945140.0,0.0,15,9.969999999999999,0,2024-02-18 16:00:00
20240220,1708358400000,9.95,10.29,9.75,9.86,1230914,1218155964.0,0.0,15,9.81,0,2024-02-19 16:00:00
20240221,1708444800000,9.76,10.350000000000001,9.64,10.09,1617543,1624756619.0,0.0,15,9.860000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,9.99,10.06,9.91,9.99,878801,876266622.0,0.0,15,10.09,0,2024-02-21 16:00:00
20240223,1708617600000,9.98,10.07,9.91,10.0,755136,754600762.0,0.0,15,9.99,0,2024-02-22 16:00:00
20240226,1708876800000,9.95,9.96,9.75,9.82,955313,939121341.0000001,0.0,15,10.0,0,2024-02-25 16:00:00
20240227,1708963200000,9.72,9.870000000000001,9.72,9.870000000000001,812332,795023401.0,0.0,15,9.82,0,2024-02-26 16:00:00
20240228,1709049600000,9.870000000000001,9.940000000000001,9.700000000000001,9.72,1136884,1119529187.0,0.0,15,9.870000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,9.6,9.82,9.6,9.77,944625,917004781.0,0.0,15,9.719999999999999,0,2024-02-28 16:00:00
20240301,1709222400000,9.73,9.82,9.47,9.58,1199335,1155023860.0,0.0,15,9.770000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,9.49,9.51,9.14,9.23,1484765,1372252799.0,0.0,15,9.58,0,2024-03-03 16:00:00
20240305,1709568000000,9.16,9.440000000000001,9.120000000000001,9.38,1203137,1114114869.0000002,0.0,15,9.23,0,2024-03-04 16:00:00
20240306,1709654400000,9.31,9.34,9.14,9.200000000000001,855872,789616438.9999999,0.0,15,9.38,0,2024-03-05 16:00:00
20240307,1709740800000,9.200000000000001,9.260000000000002,9.120000000000001,9.13,784598,720239150.0000001,0.0,15,9.200000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,9.120000000000001,9.15,8.98,9.040000000000001,733728,663402682.9999999,0.0,15,9.13,0,2024-03-07 16:00:00
20240311,1710086400000,9.08,9.47,9.06,9.47,1569678,1460931897.0,0.0,15,9.040000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,9.42,10.05,9.38,9.96,1968065,1920147708.0000002,0.0,15,9.47,0,2024-03-11 16:00:00
20240313,1710259200000,9.860000000000001,9.93,9.65,9.67,1006850,980873340.0,0.0,15,9.96,0,2024-03-12 16:00:00
20240314,1710345600000,9.629999999999999,9.93,9.6,9.77,970572,949749972.9999999,0.0,15,9.67,0,2024-03-13 16:00:00
20240315,1710432000000,9.7,9.87,9.61,9.69,696424,675465322.0,0.0,15,9.77,0,2024-03-14 16:00:00
20240318,1710691200000,9.65,9.69,9.43,9.5,1020654,969769615.0,0.0,15,9.69,0,2024-03-17 16:00:00
20240319,1710777600000,9.46,9.48,9.31,9.32,738237,693097784.9999999,0.0,15,9.5,0,2024-03-18 16:00:00
20240320,1710864000000,9.290000000000001,9.41,9.24,9.31,656059,610263490.0000001,0.0,15,9.32,0,2024-03-19 16:00:00
20240321,1710950400000,9.29,9.559999999999999,9.28,9.479999999999999,1103578,1041930125.0000001,0.0,15,9.309999999999999,0,2024-03-20 16:00:00
20240322,1711036800000,9.42,9.45,9.19,9.37,890652,829378337.0000001,0.0,15,9.479999999999999,0,2024-03-21 16:00:00
