date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.66,4.82,4.65,4.8100000000000005,97503,46477604.0,0.0,15,4.67,0,2024-01-01 16:00:00
20240103,1704211200000,4.800000000000001,4.840000000000001,4.7700000000000005,4.82,49251,23651687.0,0.0,15,4.8100000000000005,0,2024-01-02 16:00:00
20240104,1704297600000,4.8,4.8500000000000005,4.78,4.83,51992,25086198.999999996,0.0,15,4.82,0,2024-01-03 16:00:00
20240105,1704384000000,4.859999999999999,4.87,4.76,4.779999999999999,54372,26180682.000000004,0.0,15,4.83,0,2024-01-04 16:00:00
20240108,1704643200000,4.79,4.81,4.72,4.7299999999999995,60175,28718346.0,0.0,15,4.779999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,4.72,4.81,4.72,4.77,50068,23872117.0,0.0,15,4.7299999999999995,0,2024-01-08 16:00:00
20240110,1704816000000,4.76,4.79,4.7,4.72,45785,21698836.0,0.0,15,4.7700000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,4.72,4.7700000000000005,4.7,4.75,47927,22707786.999999996,0.0,15,4.72,0,2024-01-10 16:00:00
20240112,1704988800000,4.74,4.83,4.73,4.760000000000001,50698,24261079.0,0.0,15,4.75,0,2024-01-11 16:00:00
20240115,1705248000000,4.75,4.779999999999999,4.72,4.75,42375,20144191.0,0.0,15,4.76,0,2024-01-14 16:00:00
20240116,1705334400000,4.76,4.8,4.68,4.76,59610,28302993.0,0.0,15,4.75,0,2024-01-15 16:00:00
20240117,1705420800000,4.74,4.76,4.62,4.64,55546,26107474.0,0.0,15,4.76,0,2024-01-16 16:00:00
20240118,1705507200000,4.640000000000001,4.66,4.4,4.550000000000001,98842,44578703.0,0.0,15,4.640000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,4.54,4.55,4.43,4.449999999999999,66640,29856870.0,0.0,15,4.55,0,2024-01-18 16:00:00
20240122,1705852800000,4.430000000000001,4.46,4.11,4.17,102939,44098339.0,0.0,15,4.45,0,2024-01-21 16:00:00
20240123,1705939200000,4.13,4.16,3.99,4.09,121188,49189951.0,0.0,15,4.17,0,2024-01-22 16:00:00
20240124,1706025600000,4.09,4.180000000000001,3.99,4.180000000000001,97252,39949231.0,0.0,15,4.09,0,2024-01-23 16:00:00
20240125,1706112000000,4.18,4.37,4.16,4.37,86045,36961175.0,0.0,15,4.18,0,2024-01-24 16:00:00
20240126,1706198400000,4.39,4.48,4.37,4.44,70768,31447595.000000004,0.0,15,4.37,0,2024-01-25 16:00:00
20240129,1706457600000,4.44,4.45,4.33,4.34,79451,34843169.0,0.0,15,4.44,0,2024-01-28 16:00:00
20240130,1706544000000,4.34,4.35,4.17,4.17,73055,31137505.0,0.0,15,4.34,0,2024-01-29 16:00:00
20240131,1706630400000,4.17,4.220000000000001,3.95,3.96,108974,43948222.0,0.0,15,4.17,0,2024-01-30 16:00:00
20240201,1706716800000,3.95,3.95,3.68,3.8000000000000003,126606,48077849.0,0.0,15,3.96,0,2024-01-31 16:00:00
20240202,1706803200000,3.81,3.95,3.48,3.59,120678,44460096.0,0.0,15,3.8,0,2024-02-01 16:00:00
20240205,1707062400000,3.54,3.54,3.23,3.23,122261,39808410.0,0.0,15,3.59,0,2024-02-04 16:00:00
20240206,1707148800000,2.93,3.1300000000000003,2.91,2.98,237574,70329096.00000001,0.0,15,3.23,0,2024-02-05 16:00:00
20240207,1707235200000,2.98,3.0100000000000002,2.68,2.7800000000000002,274681,76350477.0,0.0,15,2.98,0,2024-02-06 16:00:00
20240208,1707321600000,2.72,3.0100000000000002,2.66,2.98,230125,65222036.0,0.0,15,2.7800000000000002,0,2024-02-07 16:00:00
20240219,1708272000000,3.0,3.2,3.0,3.16,186948,58176353.0,0.0,15,2.98,0,2024-02-18 16:00:00
20240220,1708358400000,3.1500000000000004,3.2,3.0700000000000003,3.1900000000000004,112090,35383721.00000001,0.0,15,3.16,0,2024-02-19 16:00:00
20240221,1708444800000,3.1599999999999997,3.3899999999999997,3.13,3.29,135669,44709501.0,0.0,15,3.19,0,2024-02-20 16:00:00
20240222,1708531200000,3.3000000000000003,3.3800000000000003,3.2600000000000002,3.3800000000000003,107360,35701603.0,0.0,15,3.29,0,2024-02-21 16:00:00
20240223,1708617600000,3.3899999999999997,3.55,3.38,3.54,128024,44269192.0,0.0,15,3.38,0,2024-02-22 16:00:00
20240226,1708876800000,3.54,3.7,3.5300000000000002,3.6,138169,49848504.0,0.0,15,3.54,0,2024-02-25 16:00:00
20240227,1708963200000,3.6100000000000003,3.6900000000000004,3.5700000000000003,3.6900000000000004,88238,32234994.0,0.0,15,3.6,0,2024-02-26 16:00:00
20240228,1709049600000,3.7,3.84,3.35,3.36,219684,78600285.0,0.0,15,3.69,0,2024-02-27 16:00:00
20240229,1709136000000,3.3200000000000003,3.47,3.2,3.46,162077,55051192.0,0.0,15,3.3600000000000003,0,2024-02-28 16:00:00
20240301,1709222400000,3.46,3.52,3.38,3.46,111117,38242236.0,0.0,15,3.46,0,2024-02-29 16:00:00
20240304,1709481600000,3.47,3.48,3.33,3.41,89232,30258177.000000004,0.0,15,3.46,0,2024-03-03 16:00:00
20240305,1709568000000,3.41,3.41,3.27,3.29,100193,33307425.000000004,0.0,15,3.41,0,2024-03-04 16:00:00
20240306,1709654400000,3.29,3.38,3.27,3.34,85610,28507062.000000004,0.0,15,3.29,0,2024-03-05 16:00:00
20240307,1709740800000,3.38,3.46,3.34,3.3699999999999997,112990,38308529.0,0.0,15,3.34,0,2024-03-06 16:00:00
20240308,1709827200000,3.37,3.4000000000000004,3.3200000000000003,3.39,57483,19341314.0,0.0,15,3.37,0,2024-03-07 16:00:00
20240311,1710086400000,3.39,3.44,3.37,3.44,69792,23784284.0,0.0,15,3.39,0,2024-03-10 16:00:00
20240312,1710172800000,3.4499999999999997,3.53,3.42,3.53,99748,34680469.0,0.0,15,3.44,0,2024-03-11 16:00:00
20240313,1710259200000,3.53,3.54,3.46,3.51,74895,26244325.000000004,0.0,15,3.53,0,2024-03-12 16:00:00
20240314,1710345600000,3.51,3.54,3.44,3.51,77224,27075422.0,0.0,15,3.51,0,2024-03-13 16:00:00
20240315,1710432000000,3.5100000000000002,3.58,3.47,3.58,74604,26377472.999999996,0.0,15,3.5100000000000002,0,2024-03-14 16:00:00
20240318,1710691200000,3.6,3.65,3.58,3.64,92106,33279176.000000004,0.0,15,3.58,0,2024-03-17 16:00:00
20240319,1710777600000,3.64,3.67,3.6,3.63,77931,28376074.000000004,0.0,15,3.64,0,2024-03-18 16:00:00
20240320,1710864000000,3.63,3.71,3.62,3.7,78142,28655518.000000004,0.0,15,3.63,0,2024-03-19 16:00:00
20240321,1710950400000,3.7199999999999998,3.78,3.65,3.7399999999999998,83057,30921430.0,0.0,15,3.6999999999999997,0,2024-03-20 16:00:00
