date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.44,11.559999999999999,11.27,11.299999999999999,166080,188743748.99999997,0.0,15,11.5,0,2024-01-01 16:00:00
20240103,1704211200000,11.25,11.98,11.14,11.82,369686,431413325.0,0.0,15,11.3,0,2024-01-02 16:00:00
20240104,1704297600000,11.680000000000001,11.680000000000001,11.3,11.4,214925,245790604.0,0.0,15,11.82,0,2024-01-03 16:00:00
20240105,1704384000000,11.4,11.450000000000001,10.8,10.950000000000001,198588,219292336.00000003,0.0,15,11.4,0,2024-01-04 16:00:00
20240108,1704643200000,10.850000000000001,10.89,10.55,10.56,111353,118966387.0,0.0,15,10.950000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,10.629999999999999,12.14,10.6,11.44,379510,435582255.0,0.0,15,10.56,0,2024-01-08 16:00:00
20240110,1704816000000,11.670000000000002,11.8,11.13,11.25,254944,289805423.0,0.0,15,11.440000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,11.16,11.55,11.040000000000001,11.540000000000001,228997,259713867.00000003,0.0,15,11.250000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,11.44,11.45,10.91,10.95,220268,245457587.0,0.0,15,11.540000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,10.84,11.16,10.64,10.92,136182,148673313.99999997,0.0,15,10.950000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,10.95,10.959999999999999,10.44,10.77,158910,169007451.0,0.0,15,10.92,0,2024-01-15 16:00:00
20240117,1705420800000,10.700000000000001,10.88,10.370000000000001,10.4,126360,134075688.00000001,0.0,15,10.770000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,10.15,10.42,9.92,10.27,153723,155615053.0,0.0,15,10.4,0,2024-01-17 16:00:00
20240119,1705593600000,10.240000000000002,10.240000000000002,9.700000000000001,9.72,139680,137864179.0,0.0,15,10.270000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,9.67,9.7,8.92,9.05,140572,131139577.0,0.0,15,9.72,0,2024-01-21 16:00:00
20240123,1705939200000,8.96,9.15,8.82,8.99,93754,84503292.0,0.0,15,9.05,0,2024-01-22 16:00:00
20240124,1706025600000,9.03,9.13,8.33,9.01,174176,151972025.0,0.0,15,8.99,0,2024-01-23 16:00:00
20240125,1706112000000,9.0,9.26,8.76,9.22,137343,124396088.0,0.0,15,9.01,0,2024-01-24 16:00:00
20240126,1706198400000,9.14,9.32,9.06,9.09,91336,83865040.0,0.0,15,9.22,0,2024-01-25 16:00:00
20240129,1706457600000,9.1,9.24,8.6,8.62,91029,79983087.0,0.0,15,9.09,0,2024-01-28 16:00:00
20240130,1706544000000,8.45,8.67,8.2,8.229999999999999,85267,71767108.0,0.0,15,8.62,0,2024-01-29 16:00:00
20240131,1706630400000,8.14,8.24,7.71,7.71,99313,78840154.99999999,0.0,15,8.23,0,2024-01-30 16:00:00
20240201,1706716800000,7.57,7.82,7.41,7.66,65766,50312470.0,0.0,15,7.71,0,2024-01-31 16:00:00
20240202,1706803200000,7.62,7.83,7.07,7.37,77318,57639815.00000001,0.0,15,7.66,0,2024-02-01 16:00:00
20240205,1707062400000,7.3100000000000005,7.37,6.65,6.760000000000001,103650,71882514.0,0.0,15,7.37,0,2024-02-04 16:00:00
20240206,1707148800000,6.6,7.3,6.33,7.11,87033,59564088.00000001,0.0,15,6.76,0,2024-02-05 16:00:00
20240207,1707235200000,7.05,7.42,6.79,6.88,96302,68628241.0,0.0,15,7.11,0,2024-02-06 16:00:00
