date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,46.35,49.85,46.230000000000004,49.07000000000001,30775,149099597.0,0.0,15,46.38,0,2024-01-01 16:00:00
20240103,1704211200000,48.53,48.99,46.88,47.1,23314,110856254.00000001,0.0,15,49.07,0,2024-01-02 16:00:00
20240104,1704297600000,46.99,47.1,45.4,46.28,12655,58454193.0,0.0,15,47.1,0,2024-01-03 16:00:00
20240105,1704384000000,45.919999999999995,47.519999999999996,45.37,45.65,10315,47875615.00000001,0.0,15,46.279999999999994,0,2024-01-04 16:00:00
20240108,1704643200000,45.89,46.0,43.5,43.93,11159,49659703.0,0.0,15,45.65,0,2024-01-07 16:00:00
20240109,1704729600000,44.029999999999994,46.43,43.62,44.169999999999995,10515,47022023.0,0.0,15,43.93,0,2024-01-08 16:00:00
20240110,1704816000000,44.0,44.57,42.5,43.72,7777,33993170.0,0.0,15,44.17,0,2024-01-09 16:00:00
20240111,1704902400000,43.6,44.86,43.18,44.81,7661,34090546.0,0.0,15,43.72,0,2024-01-10 16:00:00
20240112,1704988800000,44.89,45.2,43.25,43.55,8160,36003787.00000001,0.0,15,44.81,0,2024-01-11 16:00:00
20240115,1705248000000,43.32,43.9,42.33,42.739999999999995,7568,32484816.000000004,0.0,15,43.55,0,2024-01-14 16:00:00
20240116,1705334400000,42.98,42.989999999999995,42.01,42.48,5475,23236296.0,0.0,15,42.739999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,42.33,42.47,39.6,40.0,11560,47543020.0,0.0,15,42.480000000000004,0,2024-01-16 16:00:00
20240118,1705507200000,40.00000000000001,40.800000000000004,37.800000000000004,40.17,16351,64624729.99999999,0.0,15,40.00000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,39.95,40.52,38.53,38.61,10479,41121560.00000001,0.0,15,40.17,0,2024-01-18 16:00:00
20240122,1705852800000,38.25,39.0,35.99,36.29,15386,57474770.00000001,0.0,15,38.61,0,2024-01-21 16:00:00
20240123,1705939200000,36.0,37.3,36.0,36.78,13040,47765159.00000001,0.0,15,36.29,0,2024-01-22 16:00:00
20240124,1706025600000,36.85,37.79,35.03,36.9,18978,69600430.0,0.0,15,36.78,0,2024-01-23 16:00:00
20240125,1706112000000,36.760000000000005,37.800000000000004,36.09,37.550000000000004,17346,64705495.0,0.0,15,36.900000000000006,0,2024-01-24 16:00:00
20240126,1706198400000,37.800000000000004,37.800000000000004,36.13,36.35,12515,45995967.00000001,0.0,15,37.550000000000004,0,2024-01-25 16:00:00
20240129,1706457600000,36.9,37.29,35.51,35.69,12953,46976036.0,0.0,15,36.35,0,2024-01-28 16:00:00
20240130,1706544000000,35.59,36.21,34.0,34.56,11601,40838188.00000001,0.0,15,35.69,0,2024-01-29 16:00:00
20240131,1706630400000,34.45,35.2,33.1,33.2,10832,36829324.0,0.0,15,34.56,0,2024-01-30 16:00:00
20240201,1706716800000,32.94,33.379999999999995,31.88,32.449999999999996,11973,39061271.0,0.0,15,33.199999999999996,0,2024-01-31 16:00:00
20240202,1706803200000,32.6,33.18,29.02,30.2,18028,56086016.0,0.0,15,32.45,0,2024-02-01 16:00:00
20240205,1707062400000,29.64,30.3,25.51,25.53,26867,72789266.0,0.0,15,30.200000000000003,0,2024-02-04 16:00:00
20240206,1707148800000,25.080000000000002,28.5,24.44,27.380000000000003,29105,76569581.0,0.0,15,25.53,0,2024-02-05 16:00:00
20240207,1707235200000,28.200000000000003,28.720000000000002,25.26,25.990000000000002,33941,92538175.0,0.0,15,27.380000000000003,0,2024-02-06 16:00:00
20240208,1707321600000,25.22,29.07,25.16,28.92,33663,91892536.0,0.0,15,25.990000000000002,0,2024-02-07 16:00:00
20240219,1708272000000,29.4,29.99,28.13,29.24,35842,104242683.00000001,0.0,15,28.919999999999998,0,2024-02-18 16:00:00
20240220,1708358400000,28.92,30.7,28.3,30.7,31663,94039920.0,0.0,15,29.240000000000002,0,2024-02-19 16:00:00
20240221,1708444800000,30.430000000000003,31.900000000000002,29.240000000000002,30.89,32265,100340453.00000001,0.0,15,30.700000000000003,0,2024-02-20 16:00:00
20240222,1708531200000,31.15,31.8,30.7,31.78,30516,95404690.00000001,0.0,15,30.89,0,2024-02-21 16:00:00
20240223,1708617600000,31.92,33.97,31.62,33.730000000000004,33940,111266437.00000001,0.0,15,31.78,0,2024-02-22 16:00:00
20240226,1708876800000,34.0,35.23,33.5,34.22,34662,118796884.0,0.0,15,33.73,0,2024-02-25 16:00:00
20240227,1708963200000,33.519999999999996,39.01,33.51,35.92,37963,136106327.0,0.0,15,34.22,0,2024-02-26 16:00:00
20240228,1709049600000,36.07,37.28,32.0,32.11,46479,161910639.0,0.0,15,35.92,0,2024-02-27 16:00:00
20240229,1709136000000,31.150000000000002,33.6,31.080000000000002,33.21,36830,120285937.0,0.0,15,32.11,0,2024-02-28 16:00:00
20240301,1709222400000,33.459999999999994,35.879999999999995,33.05,33.55,32057,108118580.99999999,0.0,15,33.209999999999994,0,2024-02-29 16:00:00
20240304,1709481600000,33.5,34.0,31.7,33.0,31760,103784712.00000001,0.0,15,33.55,0,2024-03-03 16:00:00
20240305,1709568000000,32.88,32.94,31.89,32.51,18821,61080712.0,0.0,15,33.0,0,2024-03-04 16:00:00
20240306,1709654400000,32.599999999999994,33.9,32.3,33.79,27269,90704437.0,0.0,15,32.51,0,2024-03-05 16:00:00
20240307,1709740800000,33.800000000000004,34.34,32.53,32.6,26172,87457244.00000001,0.0,15,33.79,0,2024-03-06 16:00:00
20240308,1709827200000,32.5,33.160000000000004,31.810000000000002,32.35,20794,66985393.0,0.0,15,32.6,0,2024-03-07 16:00:00
20240311,1710086400000,32.64,33.199999999999996,32.3,33.099999999999994,20103,65627731.0,0.0,15,32.349999999999994,0,2024-03-10 16:00:00
20240312,1710172800000,33.19,34.88,33.0,34.25,37405,126903044.0,0.0,15,33.1,0,2024-03-11 16:00:00
20240313,1710259200000,34.25,34.43,33.49,33.85,29157,98712007.0,0.0,15,34.25,0,2024-03-12 16:00:00
20240314,1710345600000,33.599999999999994,34.68,32.87,34.599999999999994,38122,128996361.00000001,0.0,15,33.849999999999994,0,2024-03-13 16:00:00
20240315,1710432000000,34.29,35.76,34.03,35.71,63322,221767587.0,0.0,15,34.6,0,2024-03-14 16:00:00
20240318,1710691200000,36.21,36.650000000000006,35.300000000000004,36.56,62667,225301607.99999997,0.0,15,35.71,0,2024-03-17 16:00:00
20240319,1710777600000,36.65,36.65,35.64,35.64,37649,135309087.0,0.0,15,36.56,0,2024-03-18 16:00:00
20240320,1710864000000,35.35,35.93,35.11,35.41,24194,85713493.0,0.0,15,35.64,0,2024-03-19 16:00:00
20240321,1710950400000,35.3,35.739999999999995,34.58,35.03,23782,83485030.99999999,0.0,15,35.41,0,2024-03-20 16:00:00
20240322,1711036800000,34.99,35.34,33.39,33.69,27071,91942776.99999999,0.0,15,35.03,0,2024-03-21 16:00:00
20240325,1711296000000,33.410000000000004,34.02,31.6,31.69,25225,82529031.0,0.0,15,33.69,0,2024-03-24 16:00:00
20240326,1711382400000,31.590000000000003,32.63,31.490000000000002,32.330000000000005,25498,81951938.0,0.0,15,31.69,0,2024-03-25 16:00:00
20240327,1711468800000,32.300000000000004,32.92,31.28,31.290000000000003,21568,69563867.0,0.0,15,32.33,0,2024-03-26 16:00:00
