date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,66.0,66.45,63.800000000000004,64.0,37674,244343020.0,0.0,15,66.45,0,2024-01-01 16:00:00
20240103,1704211200000,63.550000000000004,64.85000000000001,62.980000000000004,63.85,35359,225330237.00000003,0.0,15,64.0,0,2024-01-02 16:00:00
20240104,1704297600000,63.65,63.699999999999996,62.01,62.37,27417,171711876.0,0.0,15,63.85,0,2024-01-03 16:00:00
20240105,1704384000000,61.97,62.81,60.89,61.08,29591,182933140.0,0.0,15,62.37,0,2024-01-04 16:00:00
20240108,1704643200000,61.010000000000005,61.61,60.13,60.43,32675,197847605.0,0.0,15,61.080000000000005,0,2024-01-07 16:00:00
20240109,1704729600000,60.50000000000001,62.1,59.910000000000004,60.970000000000006,35957,219286424.0,0.0,15,60.43000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,60.99,63.8,60.43,62.76,56602,354606870.0,0.0,15,60.97,0,2024-01-09 16:00:00
20240111,1704902400000,62.77,64.49000000000001,62.31,64.02,45185,287289101.0,0.0,15,62.760000000000005,0,2024-01-10 16:00:00
20240112,1704988800000,63.72,64.46000000000001,63.35,63.61,29941,191195218.0,0.0,15,64.02,0,2024-01-11 16:00:00
20240115,1705248000000,63.33,64.02,62.76,63.1,27372,173206635.0,0.0,15,63.61,0,2024-01-14 16:00:00
20240116,1705334400000,63.010000000000005,63.93000000000001,62.27,63.900000000000006,34445,216850941.0,0.0,15,63.1,0,2024-01-15 16:00:00
20240117,1705420800000,63.790000000000006,63.800000000000004,60.620000000000005,60.74,50163,310618356.0,0.0,15,63.900000000000006,0,2024-01-16 16:00:00
20240118,1705507200000,60.5,62.230000000000004,59.6,62.15,54009,327020889.0,0.0,15,60.74,0,2024-01-17 16:00:00
20240119,1705593600000,61.660000000000004,62.31,60.85,61.1,37825,231840414.0,0.0,15,62.15,0,2024-01-18 16:00:00
20240122,1705852800000,60.83,60.92,58.01,58.21,48050,285535472.0,0.0,15,61.099999999999994,0,2024-01-21 16:00:00
20240123,1705939200000,58.00000000000001,60.1,57.300000000000004,59.290000000000006,40908,241411723.0,0.0,15,58.21,0,2024-01-22 16:00:00
20240124,1706025600000,59.64,59.96,57.32,58.55,38778,226748290.0,0.0,15,59.29,0,2024-01-23 16:00:00
20240125,1706112000000,58.58,60.72,57.9,60.69,58475,347245193.0,0.0,15,58.55,0,2024-01-24 16:00:00
20240126,1706198400000,60.1,61.45,59.730000000000004,59.980000000000004,31463,189682879.0,0.0,15,60.690000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,59.800000000000004,61.050000000000004,59.77,60.010000000000005,41602,251215285.99999997,0.0,15,59.980000000000004,0,2024-01-28 16:00:00
20240130,1706544000000,59.660000000000004,59.660000000000004,57.370000000000005,57.370000000000005,39325,228723702.0,0.0,15,60.010000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,57.370000000000005,57.85,55.550000000000004,55.580000000000005,36902,208099767.0,0.0,15,57.370000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,55.41,56.86,55.22,55.62,35087,196265792.0,0.0,15,55.58,0,2024-01-31 16:00:00
20240202,1706803200000,55.71,56.64,52.53,54.35,55908,305244531.00000006,0.0,15,55.620000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,54.01,55.300000000000004,52.6,53.96,57415,308970476.0,0.0,15,54.35,0,2024-02-04 16:00:00
20240206,1707148800000,53.96,57.5,53.0,57.2,59261,330643705.0,0.0,15,53.96,0,2024-02-05 16:00:00
20240207,1707235200000,57.68,59.199999999999996,56.9,58.71,51178,298653728.00000006,0.0,15,57.199999999999996,0,2024-02-06 16:00:00
20240208,1707321600000,57.589999999999996,58.11,55.83,57.839999999999996,86169,493410982.00000006,0.0,15,58.71,0,2024-02-07 16:00:00
