date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,17.970000000000002,18.87,17.900000000000002,18.570000000000004,172950,318824091.0,0.0,15,17.720000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,18.11,18.46,17.5,17.62,114451,204417306.0,0.0,15,18.57,0,2024-01-02 16:00:00
20240104,1704297600000,17.55,19.380000000000003,17.51,19.380000000000003,150129,288768639.0,0.0,15,17.62,0,2024-01-03 16:00:00
20240105,1704384000000,19.0,19.3,18.5,18.69,185631,348181745.0,0.0,15,19.38,0,2024-01-04 16:00:00
20240108,1704643200000,18.85,19.0,18.23,18.34,89459,165487891.0,0.0,15,18.69,0,2024-01-07 16:00:00
20240109,1704729600000,18.01,18.330000000000002,17.240000000000002,17.630000000000003,114383,203190664.0,0.0,15,18.340000000000003,0,2024-01-08 16:00:00
20240110,1704816000000,17.31,17.31,16.4,16.439999999999998,100152,166865612.0,0.0,15,17.63,0,2024-01-09 16:00:00
20240111,1704902400000,16.42,16.69,16.16,16.68,65752,108291742.0,0.0,15,16.44,0,2024-01-10 16:00:00
20240112,1704988800000,16.680000000000003,17.990000000000002,16.67,17.16,130773,226263607.0,0.0,15,16.680000000000003,0,2024-01-11 16:00:00
20240115,1705248000000,17.25,18.5,17.0,17.67,120252,212807889.99999997,0.0,15,17.16,0,2024-01-14 16:00:00
20240116,1705334400000,17.63,17.669999999999998,16.86,17.16,85250,146101022.0,0.0,15,17.669999999999998,0,2024-01-15 16:00:00
20240117,1705420800000,17.290000000000003,17.35,16.35,16.35,63506,106267205.0,0.0,15,17.16,0,2024-01-16 16:00:00
20240118,1705507200000,16.15,16.33,15.69,16.12,61444,97922157.0,0.0,15,16.349999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,16.01,16.12,15.67,15.69,41171,65271308.0,0.0,15,16.12,0,2024-01-18 16:00:00
20240122,1705852800000,15.3,15.3,14.14,14.290000000000001,74997,110084617.0,0.0,15,15.690000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,14.24,14.690000000000001,13.98,14.610000000000001,44453,63893078.0,0.0,15,14.290000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,14.450000000000001,14.91,14.32,14.9,44211,64970953.0,0.0,15,14.61,0,2024-01-23 16:00:00
20240125,1706112000000,14.840000000000002,15.15,14.700000000000001,15.110000000000001,32732,49084236.0,0.0,15,14.9,0,2024-01-24 16:00:00
