date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,39.36000000000001,39.400000000000006,38.660000000000004,38.660000000000004,22856,88840280.0,0.0,15,39.370000000000005,0,2024-01-01 16:00:00
20240103,1704211200000,38.510000000000005,38.88,38.31,38.61,14727,56830527.00000001,0.0,15,38.660000000000004,0,2024-01-02 16:00:00
20240104,1704297600000,38.34,38.65,37.92,38.18,14030,53505024.0,0.0,15,38.61,0,2024-01-03 16:00:00
20240105,1704384000000,38.11,38.800000000000004,37.71,37.85,17188,65789992.0,0.0,15,38.18,0,2024-01-04 16:00:00
20240108,1704643200000,37.77,38.220000000000006,37.160000000000004,37.220000000000006,16415,61751063.00000001,0.0,15,37.85,0,2024-01-07 16:00:00
20240109,1704729600000,37.1,37.760000000000005,36.230000000000004,37.06,17438,64385930.0,0.0,15,37.220000000000006,0,2024-01-08 16:00:00
20240110,1704816000000,36.980000000000004,37.72,36.31,36.92,15928,58994314.0,0.0,15,37.06,0,2024-01-09 16:00:00
20240111,1704902400000,36.97,38.95,36.75,38.65,29016,110542920.00000001,0.0,15,36.92,0,2024-01-10 16:00:00
20240112,1704988800000,38.370000000000005,39.0,38.13,38.400000000000006,22019,84954951.0,0.0,15,38.650000000000006,0,2024-01-11 16:00:00
20240115,1705248000000,38.400000000000006,38.6,37.730000000000004,38.38,16222,61963435.99999999,0.0,15,38.400000000000006,0,2024-01-14 16:00:00
20240116,1705334400000,38.29,38.83,37.9,38.47,24765,94971549.0,0.0,15,38.379999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,38.39,38.5,37.61,37.65,20394,77677343.0,0.0,15,38.47,0,2024-01-16 16:00:00
20240118,1705507200000,37.25000000000001,37.25000000000001,35.800000000000004,36.81,36247,132489567.0,0.0,15,37.650000000000006,0,2024-01-17 16:00:00
20240119,1705593600000,36.730000000000004,37.61,36.13,36.160000000000004,21610,79263639.0,0.0,15,36.81,0,2024-01-18 16:00:00
20240122,1705852800000,35.88,35.92,33.1,33.33,37028,128077330.0,0.0,15,36.160000000000004,0,2024-01-21 16:00:00
20240123,1705939200000,33.07,33.69,32.26,33.199999999999996,21418,70723253.0,0.0,15,33.33,0,2024-01-22 16:00:00
20240124,1706025600000,33.34,33.51,32.1,33.35,21004,69015968.99999999,0.0,15,33.2,0,2024-01-23 16:00:00
20240125,1706112000000,33.55,34.88,33.0,34.63,21296,72429501.0,0.0,15,33.35,0,2024-01-24 16:00:00
20240126,1706198400000,34.55,34.87,34.08,34.199999999999996,13460,46418639.0,0.0,15,34.629999999999995,0,2024-01-25 16:00:00
20240129,1706457600000,34.43,34.43,33.1,33.160000000000004,11822,39724177.0,0.0,15,34.2,0,2024-01-28 16:00:00
20240130,1706544000000,33.33,33.42,32.35,32.45,12897,42473952.0,0.0,15,33.160000000000004,0,2024-01-29 16:00:00
20240131,1706630400000,32.45,32.73,30.36,30.81,20132,63542064.0,0.0,15,32.45,0,2024-01-30 16:00:00
20240201,1706716800000,30.6,31.900000000000002,30.310000000000002,31.69,21536,67395792.0,0.0,15,30.810000000000002,0,2024-01-31 16:00:00
20240202,1706803200000,31.630000000000003,32.64,29.55,30.560000000000002,22566,70752492.0,0.0,15,31.69,0,2024-02-01 16:00:00
20240205,1707062400000,30.380000000000003,30.380000000000003,27.6,28.55,27183,78330398.0,0.0,15,30.560000000000002,0,2024-02-04 16:00:00
20240206,1707148800000,28.200000000000003,32.480000000000004,28.01,32.1,32342,99355046.0,0.0,15,28.55,0,2024-02-05 16:00:00
20240207,1707235200000,31.8,33.17,31.8,32.72,30997,101393045.00000001,0.0,15,32.1,0,2024-02-06 16:00:00
20240208,1707321600000,32.55,35.849999999999994,32.55,34.379999999999995,37671,131091465.99999999,0.0,15,32.72,0,2024-02-07 16:00:00
20240219,1708272000000,34.5,34.9,33.55,33.91,22961,77971961.00000001,0.0,15,34.379999999999995,0,2024-02-18 16:00:00
20240220,1708358400000,33.89,34.08,33.19,33.879999999999995,16169,54219484.99999999,0.0,15,33.91,0,2024-02-19 16:00:00
20240221,1708444800000,33.9,35.1,33.5,34.03,20923,71784824.0,0.0,15,33.88,0,2024-02-20 16:00:00
20240222,1708531200000,33.809999999999995,34.18,33.62,34.169999999999995,13453,45682322.0,0.0,15,34.029999999999994,0,2024-02-21 16:00:00
20240223,1708617600000,34.2,34.800000000000004,34.03,34.51,15783,54270230.00000001,0.0,15,34.17,0,2024-02-22 16:00:00
20240226,1708876800000,34.64,35.15,34.24,34.57,19615,68070847.0,0.0,15,34.510000000000005,0,2024-02-25 16:00:00
20240227,1708963200000,34.510000000000005,35.150000000000006,34.06,35.150000000000006,17260,60119328.0,0.0,15,34.57,0,2024-02-26 16:00:00
20240228,1709049600000,35.25000000000001,36.46,34.160000000000004,34.160000000000004,29556,104997739.0,0.0,15,35.150000000000006,0,2024-02-27 16:00:00
20240229,1709136000000,33.7,35.27,33.480000000000004,35.150000000000006,21982,76170706.0,0.0,15,34.160000000000004,0,2024-02-28 16:00:00
20240301,1709222400000,35.31,35.42,34.74,35.0,20116,70278616.0,0.0,15,35.15,0,2024-02-29 16:00:00
20240304,1709481600000,35.019999999999996,35.5,34.36,34.73,16037,55709727.0,0.0,15,35.0,0,2024-03-03 16:00:00
20240305,1709568000000,34.57,34.82,34.08,34.309999999999995,15394,52897322.0,0.0,15,34.73,0,2024-03-04 16:00:00
20240306,1709654400000,34.04,34.699999999999996,33.8,34.33,13056,44703070.0,0.0,15,34.309999999999995,0,2024-03-05 16:00:00
20240307,1709740800000,34.37,35.83,34.37,34.559999999999995,23781,83264467.0,0.0,15,34.33,0,2024-03-06 16:00:00
20240308,1709827200000,34.5,35.07,34.06,34.36,15504,53375973.99999999,0.0,15,34.56,0,2024-03-07 16:00:00
20240311,1710086400000,34.45,35.7,34.45,35.7,30148,106376886.00000001,0.0,15,34.36,0,2024-03-10 16:00:00
20240312,1710172800000,35.699999999999996,35.8,35.01,35.3,19653,69301709.0,0.0,15,35.699999999999996,0,2024-03-11 16:00:00
20240313,1710259200000,35.46,36.12,35.11,35.78,24325,86650722.0,0.0,15,35.3,0,2024-03-12 16:00:00
20240314,1710345600000,36.300000000000004,36.95,35.35,35.57,23408,84486864.0,0.0,15,35.78,0,2024-03-13 16:00:00
