date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.97,5.05,4.96,5.01,218489,109648024.99999999,0.0,15,4.97,0,2024-01-01 16:00:00
20240103,1704211200000,5.010000000000001,5.0200000000000005,4.94,4.970000000000001,155638,77394685.0,0.0,15,5.010000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,4.95,4.97,4.91,4.95,125505,61939104.99999999,0.0,15,4.97,0,2024-01-03 16:00:00
20240105,1704384000000,4.9399999999999995,4.99,4.88,4.8999999999999995,140959,69601319.99999999,0.0,15,4.95,0,2024-01-04 16:00:00
20240108,1704643200000,4.89,4.91,4.79,4.8,141949,68592654.0,0.0,15,4.9,0,2024-01-07 16:00:00
20240109,1704729600000,4.78,4.87,4.7700000000000005,4.82,130871,63059873.0,0.0,15,4.800000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,4.8,4.9,4.75,4.83,168756,81594829.0,0.0,15,4.82,0,2024-01-09 16:00:00
20240111,1704902400000,4.83,4.93,4.8,4.8999999999999995,117360,57199943.00000001,0.0,15,4.83,0,2024-01-10 16:00:00
20240112,1704988800000,4.8999999999999995,4.96,4.88,4.89,110915,54583721.00000001,0.0,15,4.8999999999999995,0,2024-01-11 16:00:00
20240115,1705248000000,4.890000000000001,4.920000000000001,4.8500000000000005,4.880000000000001,113097,55247645.0,0.0,15,4.890000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,4.89,4.94,4.83,4.89,129248,63073206.0,0.0,15,4.88,0,2024-01-15 16:00:00
20240117,1705420800000,4.890000000000001,4.930000000000001,4.82,4.82,172631,84340040.0,0.0,15,4.890000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,4.83,4.83,4.5600000000000005,4.73,243273,113850306.0,0.0,15,4.82,0,2024-01-17 16:00:00
20240119,1705593600000,4.73,4.75,4.65,4.680000000000001,128766,60533205.0,0.0,15,4.73,0,2024-01-18 16:00:00
20240122,1705852800000,4.66,4.67,4.33,4.36,247037,110948276.0,0.0,15,4.68,0,2024-01-21 16:00:00
20240123,1705939200000,4.36,4.460000000000001,4.2700000000000005,4.430000000000001,185182,81154035.99999999,0.0,15,4.36,0,2024-01-22 16:00:00
