date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.0,8.06,7.98,7.99,75072,60219040.00000001,0.0,15,7.98,0,2024-01-01 16:00:00
20240103,1704211200000,8.01,8.020000000000001,7.930000000000001,7.99,58272,46392111.0,0.0,15,7.99,0,2024-01-02 16:00:00
20240104,1704297600000,8.0,8.020000000000001,7.930000000000001,8.01,62911,50236753.0,0.0,15,7.99,0,2024-01-03 16:00:00
20240105,1704384000000,7.98,8.1,7.79,7.86,83629,66361572.0,0.0,15,8.01,0,2024-01-04 16:00:00
20240108,1704643200000,7.86,7.86,7.67,7.67,60696,47008401.0,0.0,15,7.86,0,2024-01-07 16:00:00
20240109,1704729600000,7.67,7.79,7.63,7.67,49136,37805484.0,0.0,15,7.67,0,2024-01-08 16:00:00
20240110,1704816000000,7.7,7.840000000000001,7.6000000000000005,7.710000000000001,64356,49799430.00000001,0.0,15,7.670000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,7.699999999999999,7.92,7.68,7.88,73689,57794520.99999999,0.0,15,7.71,0,2024-01-10 16:00:00
20240112,1704988800000,7.91,8.14,7.86,8.040000000000001,105627,84915894.0,0.0,15,7.88,0,2024-01-11 16:00:00
20240115,1705248000000,7.98,8.31,7.98,8.18,190093,155590659.0,0.0,15,8.040000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,8.18,8.21,8.07,8.17,92157,74917413.0,0.0,15,8.18,0,2024-01-15 16:00:00
20240117,1705420800000,8.2,8.209999999999999,8.02,8.03,78465,63804421.0,0.0,15,8.17,0,2024-01-16 16:00:00
20240118,1705507200000,7.95,8.02,7.71,7.96,111744,87984977.0,0.0,15,8.03,0,2024-01-17 16:00:00
20240119,1705593600000,7.93,7.96,7.71,7.74,76983,60107654.0,0.0,15,7.96,0,2024-01-18 16:00:00
20240122,1705852800000,7.75,7.760000000000001,7.07,7.12,163012,120207417.0,0.0,15,7.74,0,2024-01-21 16:00:00
20240123,1705939200000,7.12,7.25,6.92,7.11,169890,120167947.0,0.0,15,7.12,0,2024-01-22 16:00:00
20240124,1706025600000,7.109999999999999,7.279999999999999,6.93,7.25,104251,74005070.0,0.0,15,7.109999999999999,0,2024-01-23 16:00:00
20240125,1706112000000,7.29,7.79,7.21,7.78,127877,96514901.0,0.0,15,7.25,0,2024-01-24 16:00:00
20240126,1706198400000,7.71,7.8,7.55,7.6,82493,63140159.0,0.0,15,7.78,0,2024-01-25 16:00:00
20240129,1706457600000,7.63,7.7,7.41,7.43,62107,46584318.0,0.0,15,7.6000000000000005,0,2024-01-28 16:00:00
20240130,1706544000000,7.42,7.46,7.15,7.17,56584,41332467.0,0.0,15,7.430000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,7.17,7.25,6.92,6.9399999999999995,96665,67958182.0,0.0,15,7.17,0,2024-01-30 16:00:00
20240201,1706716800000,6.91,6.98,6.71,6.86,92874,63558029.0,0.0,15,6.94,0,2024-01-31 16:00:00
20240202,1706803200000,6.83,6.91,6.3100000000000005,6.550000000000001,131138,86371425.00000001,0.0,15,6.86,0,2024-02-01 16:00:00
20240205,1707062400000,6.510000000000001,6.94,6.19,6.69,177162,115499285.0,0.0,15,6.550000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,6.5600000000000005,7.260000000000001,6.5200000000000005,7.2,172193,119499419.00000001,0.0,15,6.69,0,2024-02-05 16:00:00
20240207,1707235200000,7.25,7.55,7.25,7.46,176898,131675390.0,0.0,15,7.2,0,2024-02-06 16:00:00
20240208,1707321600000,7.47,7.85,7.37,7.47,194040,148176359.0,0.0,15,7.46,0,2024-02-07 16:00:00
20240219,1708272000000,7.489999999999999,7.72,7.43,7.52,130102,98187385.0,0.0,15,7.47,0,2024-02-18 16:00:00
20240220,1708358400000,7.47,7.55,7.38,7.51,78810,58957409.0,0.0,15,7.52,0,2024-02-19 16:00:00
20240221,1708444800000,7.51,7.7299999999999995,7.43,7.54,106172,80977219.0,0.0,15,7.51,0,2024-02-20 16:00:00
20240222,1708531200000,7.5,7.62,7.48,7.5600000000000005,57944,43737870.0,0.0,15,7.54,0,2024-02-21 16:00:00
20240223,1708617600000,7.5600000000000005,7.69,7.45,7.67,93856,70995715.0,0.0,15,7.5600000000000005,0,2024-02-22 16:00:00
20240226,1708876800000,7.74,7.96,7.74,7.83,137781,108344894.0,0.0,15,7.67,0,2024-02-25 16:00:00
20240227,1708963200000,7.79,7.89,7.76,7.88,84827,66503105.0,0.0,15,7.83,0,2024-02-26 16:00:00
20240228,1709049600000,7.920000000000001,8.110000000000001,7.73,7.73,158361,125895979.00000001,0.0,15,7.880000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,7.72,8.01,7.72,8.01,131573,104360969.0,0.0,15,7.7299999999999995,0,2024-02-28 16:00:00
20240301,1709222400000,8.06,8.26,8.01,8.24,201282,164234835.99999997,0.0,15,8.01,0,2024-02-29 16:00:00
20240304,1709481600000,8.24,8.28,8.11,8.19,101115,82776413.0,0.0,15,8.24,0,2024-03-03 16:00:00
20240305,1709568000000,8.17,8.309999999999999,8.11,8.24,113260,93182989.0,0.0,15,8.19,0,2024-03-04 16:00:00
20240306,1709654400000,8.23,8.379999999999999,8.18,8.26,108729,90113350.0,0.0,15,8.24,0,2024-03-05 16:00:00
20240307,1709740800000,8.33,8.76,8.33,8.56,277953,239726961.00000003,0.0,15,8.26,0,2024-03-06 16:00:00
20240308,1709827200000,8.549999999999999,8.7,8.44,8.5,154304,131785210.0,0.0,15,8.559999999999999,0,2024-03-07 16:00:00
20240311,1710086400000,8.5,8.55,8.33,8.47,118006,99473557.99999999,0.0,15,8.5,0,2024-03-10 16:00:00
20240312,1710172800000,8.46,8.61,8.32,8.39,129516,109401995.0,0.0,15,8.47,0,2024-03-11 16:00:00
20240313,1710259200000,8.35,8.52,8.34,8.4,133785,112588009.00000001,0.0,15,8.39,0,2024-03-12 16:00:00
20240314,1710345600000,8.49,8.940000000000001,8.46,8.55,276645,240644564.00000003,0.0,15,8.4,0,2024-03-13 16:00:00
20240315,1710432000000,8.530000000000001,8.74,8.4,8.71,182593,157981839.0,0.0,15,8.55,0,2024-03-14 16:00:00
20240318,1710691200000,8.75,8.94,8.68,8.77,162805,143252965.99999997,0.0,15,8.709999999999999,0,2024-03-17 16:00:00
