date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.32,9.52,9.26,9.379999999999999,116431,109569278.0,0.0,15,9.29,0,2024-01-01 16:00:00
20240103,1704211200000,9.37,9.52,9.33,9.46,122740,115862370.00000001,0.0,15,9.38,0,2024-01-02 16:00:00
20240104,1704297600000,9.41,9.7,9.34,9.629999999999999,173749,166255941.0,0.0,15,9.459999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,9.54,9.709999999999999,9.43,9.49,138063,132106019.00000001,0.0,15,9.629999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,9.440000000000001,9.49,9.200000000000001,9.24,104698,97297289.0,0.0,15,9.49,0,2024-01-07 16:00:00
20240109,1704729600000,9.23,9.379999999999999,9.18,9.26,63697,59026380.0,0.0,15,9.24,0,2024-01-08 16:00:00
20240110,1704816000000,9.25,9.33,9.09,9.2,71008,65466859.00000001,0.0,15,9.26,0,2024-01-09 16:00:00
20240111,1704902400000,9.17,9.440000000000001,9.13,9.33,65913,61315606.0,0.0,15,9.200000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,9.32,9.389999999999999,9.1,9.129999999999999,69667,64127496.0,0.0,15,9.33,0,2024-01-11 16:00:00
20240115,1705248000000,9.1,9.459999999999999,9.1,9.32,98418,91731157.00000001,0.0,15,9.129999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,9.3,9.36,9.16,9.290000000000001,70408,64954594.00000001,0.0,15,9.32,0,2024-01-15 16:00:00
20240117,1705420800000,9.25,9.3,9.08,9.08,50771,46610209.00000001,0.0,15,9.290000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,9.08,9.09,8.77,9.08,97823,87229527.0,0.0,15,9.08,0,2024-01-17 16:00:00
20240119,1705593600000,9.080000000000002,9.14,8.950000000000001,9.06,53456,48380224.00000001,0.0,15,9.080000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,9.06,9.2,8.41,8.56,149960,131180496.00000001,0.0,15,9.06,0,2024-01-21 16:00:00
20240123,1705939200000,8.590000000000002,8.67,8.38,8.64,103310,88081796.99999999,0.0,15,8.56,0,2024-01-22 16:00:00
20240124,1706025600000,8.700000000000001,8.770000000000001,8.370000000000001,8.64,72921,62590144.0,0.0,15,8.64,0,2024-01-23 16:00:00
20240125,1706112000000,8.7,9.129999999999999,8.68,9.12,100074,89610335.0,0.0,15,8.64,0,2024-01-24 16:00:00
20240126,1706198400000,9.06,9.13,8.88,8.89,71756,64447531.00000001,0.0,15,9.120000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,8.89,8.98,8.65,8.69,61124,53611301.00000001,0.0,15,8.89,0,2024-01-28 16:00:00
20240130,1706544000000,8.65,8.83,8.52,8.549999999999999,74019,64251451.00000001,0.0,15,8.69,0,2024-01-29 16:00:00
20240131,1706630400000,8.51,8.56,8.0,8.09,114439,94549695.00000001,0.0,15,8.55,0,2024-01-30 16:00:00
20240201,1706716800000,8.07,8.24,7.7700000000000005,8.030000000000001,118361,94848225.00000001,0.0,15,8.09,0,2024-01-31 16:00:00
20240202,1706803200000,8.03,8.15,7.68,7.949999999999999,122203,97700985.0,0.0,15,8.03,0,2024-02-01 16:00:00
20240205,1707062400000,7.930000000000001,7.930000000000001,7.32,7.640000000000001,146193,111417389.0,0.0,15,7.95,0,2024-02-04 16:00:00
20240206,1707148800000,7.5,8.200000000000001,7.4,8.05,167898,131481960.0,0.0,15,7.640000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,8.1,8.86,8.07,8.66,209338,180364940.0,0.0,15,8.05,0,2024-02-06 16:00:00
20240208,1707321600000,8.729999999999999,9.07,8.53,8.7,195609,172712478.0,0.0,15,8.66,0,2024-02-07 16:00:00
20240219,1708272000000,8.74,9.330000000000002,8.620000000000001,9.090000000000002,195920,176041747.0,0.0,15,8.700000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,9.06,9.17,8.89,9.110000000000001,89801,81656752.0,0.0,15,9.09,0,2024-02-19 16:00:00
20240221,1708444800000,9.01,9.4,8.98,9.190000000000001,131365,121285534.00000001,0.0,15,9.110000000000001,0,2024-02-20 16:00:00
