date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,54.7,56.17,54.2,55.230000000000004,76956,426219692.00000006,0.0,15,54.68,0,2024-01-01 16:00:00
20240103,1704211200000,55.199999999999996,56.199999999999996,54.79,55.93,57328,318640651.99999994,0.0,15,55.23,0,2024-01-02 16:00:00
20240104,1704297600000,55.82,56.02,53.71,54.160000000000004,52963,287587355.0,0.0,15,55.93,0,2024-01-03 16:00:00
20240105,1704384000000,54.0,54.71,53.6,53.910000000000004,39316,213056662.0,0.0,15,54.160000000000004,0,2024-01-04 16:00:00
20240108,1704643200000,53.6,54.160000000000004,52.82,53.07,33640,179696666.0,0.0,15,53.910000000000004,0,2024-01-07 16:00:00
20240109,1704729600000,52.910000000000004,55.88,52.78,54.97,74462,408360213.0,0.0,15,53.07,0,2024-01-08 16:00:00
20240110,1704816000000,54.97,56.6,54.36,56.2,53339,299317367.0,0.0,15,54.97,0,2024-01-09 16:00:00
20240111,1704902400000,56.199999999999996,56.42,54.9,56.19,44475,248116077.0,0.0,15,56.199999999999996,0,2024-01-10 16:00:00
20240112,1704988800000,55.35,57.75,55.35,56.25,46182,261460866.0,0.0,15,56.190000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,56.58,57.04,55.07,56.2,36425,204716369.0,0.0,15,56.25,0,2024-01-14 16:00:00
20240116,1705334400000,55.940000000000005,56.36000000000001,55.050000000000004,56.2,41414,230998652.0,0.0,15,56.2,0,2024-01-15 16:00:00
20240117,1705420800000,56.19,56.56,55.29,55.29,33320,186210933.0,0.0,15,56.199999999999996,0,2024-01-16 16:00:00
20240118,1705507200000,55.269999999999996,55.449999999999996,53.51,55.01,60686,330392326.0,0.0,15,55.29,0,2024-01-17 16:00:00
20240119,1705593600000,54.6,55.2,54.02,54.720000000000006,38382,210110866.0,0.0,15,55.010000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,54.8,54.879999999999995,53.51,53.809999999999995,52529,285215979.0,0.0,15,54.72,0,2024-01-21 16:00:00
20240123,1705939200000,53.5,53.8,52.0,52.15,47584,249738797.00000003,0.0,15,53.81,0,2024-01-22 16:00:00
20240124,1706025600000,52.65,53.2,51.5,52.95,51498,269593962.0,0.0,15,52.15,0,2024-01-23 16:00:00
20240125,1706112000000,52.620000000000005,53.85,52.2,52.45,53718,284386624.00000006,0.0,15,52.95,0,2024-01-24 16:00:00
20240126,1706198400000,51.0,52.56,50.32,51.3,65927,337907203.0,0.0,15,52.45,0,2024-01-25 16:00:00
20240129,1706457600000,51.19,51.78,49.51,49.61,45690,230248239.0,0.0,15,51.3,0,2024-01-28 16:00:00
20240130,1706544000000,49.41,49.73,48.0,48.73,49724,244009649.0,0.0,15,49.61,0,2024-01-29 16:00:00
20240131,1706630400000,48.72,49.59,48.1,48.76,39888,195179027.0,0.0,15,48.730000000000004,0,2024-01-30 16:00:00
20240201,1706716800000,48.67,49.22,47.6,48.51,51445,249384234.0,0.0,15,48.76,0,2024-01-31 16:00:00
20240202,1706803200000,48.720000000000006,49.2,47.410000000000004,48.900000000000006,43327,210133115.99999997,0.0,15,48.510000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,49.05,51.17,48.01,49.989999999999995,62620,311227127.0,0.0,15,48.9,0,2024-02-04 16:00:00
