date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.88,7.96,7.78,7.930000000000001,100976,79706827.0,0.0,15,7.87,0,2024-01-01 16:00:00
20240103,1704211200000,7.9399999999999995,8.08,7.84,7.97,132249,105318194.0,0.0,15,7.93,0,2024-01-02 16:00:00
20240104,1704297600000,7.9,7.97,7.83,7.9,89592,70727899.0,0.0,15,7.97,0,2024-01-03 16:00:00
20240105,1704384000000,7.91,7.92,7.58,7.62,107658,83155330.99999999,0.0,15,7.9,0,2024-01-04 16:00:00
20240108,1704643200000,7.63,7.82,7.58,7.68,92739,71513144.99999999,0.0,15,7.62,0,2024-01-07 16:00:00
20240109,1704729600000,7.65,8.15,7.62,8.040000000000001,202317,161362070.0,0.0,15,7.68,0,2024-01-08 16:00:00
20240110,1704816000000,8.0,8.24,7.91,8.23,263202,213065361.0,0.0,15,8.040000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,8.15,8.17,8.0,8.08,177287,143049432.0,0.0,15,8.23,0,2024-01-10 16:00:00
20240112,1704988800000,8.05,8.16,7.91,8.01,167196,134218950.0,0.0,15,8.08,0,2024-01-11 16:00:00
20240115,1705248000000,7.93,8.4,7.8,8.36,358891,295972665.99999994,0.0,15,8.01,0,2024-01-14 16:00:00
20240116,1705334400000,8.25,8.26,7.65,8.040000000000001,305607,244930712.0,0.0,15,8.36,0,2024-01-15 16:00:00
20240117,1705420800000,7.93,7.94,7.58,7.58,181786,140332058.0,0.0,15,8.040000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,7.55,7.58,7.05,7.31,183477,132393120.0,0.0,15,7.58,0,2024-01-17 16:00:00
20240119,1705593600000,7.26,7.38,7.16,7.17,88956,64431151.00000001,0.0,15,7.3100000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,7.15,7.15,6.48,6.5600000000000005,165032,111756308.99999999,0.0,15,7.170000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,6.500000000000001,7.040000000000001,6.390000000000001,6.870000000000001,129577,87534417.0,0.0,15,6.5600000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,6.97,7.37,6.97,7.319999999999999,217841,157309140.99999997,0.0,15,6.87,0,2024-01-23 16:00:00
20240125,1706112000000,7.36,7.76,7.25,7.75,247884,187168109.00000003,0.0,15,7.32,0,2024-01-24 16:00:00
20240126,1706198400000,7.71,8.26,7.7,8.09,363435,292708483.0,0.0,15,7.75,0,2024-01-25 16:00:00
