date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,30.51,30.98,28.5,28.58,21360,62646650.0,0.0,15,30.3,0,2024-01-01 16:00:00
20240103,1704211200000,28.88,28.89,27.0,27.1,20106,55606919.0,0.0,15,28.58,0,2024-01-02 16:00:00
20240104,1704297600000,27.01,27.700000000000003,26.28,27.3,24767,67071093.00000001,0.0,15,27.1,0,2024-01-03 16:00:00
20240105,1704384000000,27.5,27.77,26.0,26.21,24615,65337936.0,0.0,15,27.3,0,2024-01-04 16:00:00
20240108,1704643200000,26.169999999999998,26.4,24.93,25.13,43166,109621126.00000001,0.0,15,26.21,0,2024-01-07 16:00:00
20240109,1704729600000,25.12,26.180000000000003,24.830000000000002,25.330000000000002,20453,52094072.0,0.0,15,25.130000000000003,0,2024-01-08 16:00:00
20240110,1704816000000,25.3,25.57,24.51,24.8,15975,39677317.0,0.0,15,25.330000000000002,0,2024-01-09 16:00:00
20240111,1704902400000,24.78,25.86,24.28,25.57,18822,47698074.0,0.0,15,24.8,0,2024-01-10 16:00:00
20240112,1704988800000,25.41,25.97,24.5,24.78,19490,48392840.0,0.0,15,25.57,0,2024-01-11 16:00:00
20240115,1705248000000,24.96,25.009999999999998,24.13,24.43,28984,71157708.00000001,0.0,15,24.779999999999998,0,2024-01-14 16:00:00
20240116,1705334400000,24.41,24.77,23.96,24.35,18967,46050066.00000001,0.0,15,24.43,0,2024-01-15 16:00:00
20240117,1705420800000,24.35,24.58,23.18,23.32,22689,53773803.0,0.0,15,24.35,0,2024-01-16 16:00:00
20240118,1705507200000,23.220000000000002,23.900000000000002,22.6,23.540000000000003,21412,49635452.0,0.0,15,23.32,0,2024-01-17 16:00:00
20240119,1705593600000,24.28,24.28,22.43,22.65,26757,61197537.0,0.0,15,23.54,0,2024-01-18 16:00:00
20240122,1705852800000,22.31,22.740000000000002,20.41,21.05,43851,95572990.0,0.0,15,22.65,0,2024-01-21 16:00:00
20240123,1705939200000,20.98,21.39,20.5,20.66,25553,53541011.0,0.0,15,21.05,0,2024-01-22 16:00:00
20240124,1706025600000,20.959999999999997,21.74,19.97,20.95,25906,53647993.0,0.0,15,20.66,0,2024-01-23 16:00:00
20240125,1706112000000,21.200000000000003,22.76,20.830000000000002,22.580000000000002,50039,110154847.0,0.0,15,20.950000000000003,0,2024-01-24 16:00:00
20240126,1706198400000,22.88,22.88,20.86,21.099999999999998,43441,93185844.0,0.0,15,22.58,0,2024-01-25 16:00:00
20240129,1706457600000,21.69,21.69,20.35,20.53,31919,66404096.0,0.0,15,21.1,0,2024-01-28 16:00:00
20240130,1706544000000,20.500000000000004,20.750000000000004,19.400000000000002,19.610000000000003,26527,52886999.0,0.0,15,20.53,0,2024-01-29 16:00:00
20240131,1706630400000,20.080000000000002,20.080000000000002,17.71,18.3,38379,71684754.00000001,0.0,15,19.61,0,2024-01-30 16:00:00
20240201,1706716800000,18.009999999999998,18.24,16.84,17.09,50575,87242422.0,0.0,15,18.3,0,2024-01-31 16:00:00
20240202,1706803200000,17.400000000000002,17.900000000000002,15.610000000000001,16.21,48686,82179724.0,0.0,15,17.09,0,2024-02-01 16:00:00
20240205,1707062400000,15.91,16.79,12.97,12.97,50578,69469778.0,0.0,15,16.21,0,2024-02-04 16:00:00
20240206,1707148800000,11.5,13.020000000000001,11.05,12.040000000000001,76917,90277840.0,0.0,15,12.97,0,2024-02-05 16:00:00
20240207,1707235200000,12.100000000000001,12.100000000000001,10.120000000000001,10.690000000000001,104824,113365294.0,0.0,15,12.040000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,10.99,12.83,9.75,12.83,100501,117800804.0,0.0,15,10.69,0,2024-02-07 16:00:00
20240219,1708272000000,13.06,14.120000000000001,10.96,13.370000000000001,110512,145402305.00000003,0.0,15,12.830000000000002,0,2024-02-18 16:00:00
20240220,1708358400000,13.31,14.99,12.5,14.34,98107,135263680.0,0.0,15,13.37,0,2024-02-19 16:00:00
20240221,1708444800000,14.06,15.600000000000001,13.63,14.74,81372,120400074.0,0.0,15,14.34,0,2024-02-20 16:00:00
20240222,1708531200000,15.08,17.3,14.43,16.84,92246,143827374.0,0.0,15,14.74,0,2024-02-21 16:00:00
20240223,1708617600000,16.55,20.21,16.0,19.04,97419,166068172.00000003,0.0,15,16.84,0,2024-02-22 16:00:00
20240226,1708876800000,19.04,19.04,17.8,17.95,82341,150964793.0,0.0,15,19.04,0,2024-02-25 16:00:00
