date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.590000000000002,11.72,11.450000000000001,11.450000000000001,85737,98838174.0,0.0,15,11.620000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,11.4,11.53,11.34,11.41,64345,73493582.00000001,0.0,15,11.45,0,2024-01-02 16:00:00
20240104,1704297600000,11.379999999999999,11.41,11.09,11.15,89174,99863860.0,0.0,15,11.41,0,2024-01-03 16:00:00
20240105,1704384000000,11.15,11.389999999999999,10.94,10.969999999999999,85182,95064615.0,0.0,15,11.15,0,2024-01-04 16:00:00
20240108,1704643200000,10.94,11.14,10.66,10.68,101604,109904611.00000001,0.0,15,10.97,0,2024-01-07 16:00:00
20240109,1704729600000,10.64,10.780000000000001,10.32,10.450000000000001,138933,145891512.0,0.0,15,10.68,0,2024-01-08 16:00:00
20240110,1704816000000,10.549999999999999,11.5,10.44,11.5,219032,243392321.00000003,0.0,15,10.45,0,2024-01-09 16:00:00
20240111,1704902400000,11.5,11.98,11.42,11.78,482128,565531214.0,0.0,15,11.5,0,2024-01-10 16:00:00
20240112,1704988800000,11.66,12.58,11.66,12.23,540552,659862039.0,0.0,15,11.78,0,2024-01-11 16:00:00
20240115,1705248000000,12.05,12.25,11.72,11.780000000000001,327666,390834959.99999994,0.0,15,12.23,0,2024-01-14 16:00:00
20240116,1705334400000,11.78,12.04,11.6,11.77,231997,273772032.0,0.0,15,11.78,0,2024-01-15 16:00:00
20240117,1705420800000,11.75,11.83,11.43,11.44,151103,175577157.0,0.0,15,11.77,0,2024-01-16 16:00:00
20240118,1705507200000,11.350000000000001,11.58,11.05,11.56,235049,266537777.00000003,0.0,15,11.440000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,11.45,11.85,11.19,11.2,176654,202586960.0,0.0,15,11.559999999999999,0,2024-01-18 16:00:00
20240122,1705852800000,11.0,11.18,10.5,10.6,216543,234974194.0,0.0,15,11.2,0,2024-01-21 16:00:00
20240123,1705939200000,10.6,10.86,10.35,10.75,176688,188065094.00000003,0.0,15,10.6,0,2024-01-22 16:00:00
20240124,1706025600000,10.729999999999999,10.92,10.28,10.7,189123,200191566.0,0.0,15,10.75,0,2024-01-23 16:00:00
20240125,1706112000000,10.610000000000001,10.940000000000001,10.4,10.92,191371,205111788.0,0.0,15,10.700000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,10.809999999999999,10.969999999999999,10.69,10.719999999999999,138808,150391256.0,0.0,15,10.92,0,2024-01-25 16:00:00
20240129,1706457600000,10.680000000000001,10.750000000000002,10.120000000000001,10.13,160518,166286594.00000003,0.0,15,10.72,0,2024-01-28 16:00:00
20240130,1706544000000,9.700000000000001,9.83,9.32,9.34,214960,205354242.0,0.0,15,10.13,0,2024-01-29 16:00:00
20240131,1706630400000,9.29,9.58,8.86,8.92,164876,151180003.0,0.0,15,9.34,0,2024-01-30 16:00:00
20240201,1706716800000,8.88,9.13,8.73,8.9,130759,117210746.99999999,0.0,15,8.92,0,2024-01-31 16:00:00
20240202,1706803200000,8.93,9.68,8.57,9.07,246216,225124565.0,0.0,15,8.9,0,2024-02-01 16:00:00
20240205,1707062400000,8.94,9.0,8.16,8.16,224887,189492221.0,0.0,15,9.07,0,2024-02-04 16:00:00
20240206,1707148800000,7.930000000000001,8.97,7.930000000000001,8.88,211981,180347891.0,0.0,15,8.16,0,2024-02-05 16:00:00
20240207,1707235200000,8.9,9.580000000000002,8.870000000000001,9.580000000000002,286706,268885471.0,0.0,15,8.88,0,2024-02-06 16:00:00
20240208,1707321600000,9.58,10.14,9.5,9.72,247067,244495328.0,0.0,15,9.58,0,2024-02-07 16:00:00
20240219,1708272000000,9.98,9.98,9.49,9.620000000000001,162282,156597892.0,0.0,15,9.72,0,2024-02-18 16:00:00
20240220,1708358400000,9.620000000000001,9.770000000000001,9.46,9.72,117675,113548278.0,0.0,15,9.620000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,9.610000000000001,10.040000000000001,9.56,9.74,163539,160938721.0,0.0,15,9.72,0,2024-02-20 16:00:00
20240222,1708531200000,9.69,9.92,9.66,9.78,119676,116913765.0,0.0,15,9.74,0,2024-02-21 16:00:00
20240223,1708617600000,9.79,9.969999999999999,9.69,9.93,153626,151065618.0,0.0,15,9.78,0,2024-02-22 16:00:00
20240226,1708876800000,9.950000000000001,10.4,9.81,10.120000000000001,192457,193757906.0,0.0,15,9.93,0,2024-02-25 16:00:00
20240227,1708963200000,10.16,10.370000000000001,10.040000000000001,10.350000000000001,135353,138160280.0,0.0,15,10.120000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,10.4,10.879999999999999,9.92,9.98,271116,284277941.0,0.0,15,10.35,0,2024-02-27 16:00:00
20240229,1709136000000,9.95,10.36,9.94,10.35,171899,175800932.0,0.0,15,9.979999999999999,0,2024-02-28 16:00:00
20240301,1709222400000,10.280000000000001,10.420000000000002,10.200000000000001,10.32,123192,126833606.00000001,0.0,15,10.350000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,10.32,10.65,10.26,10.36,143393,149341150.00000003,0.0,15,10.32,0,2024-03-03 16:00:00
20240305,1709568000000,10.25,10.280000000000001,10.05,10.14,124364,126148740.0,0.0,15,10.360000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,10.08,10.29,9.93,10.12,112681,113670316.99999999,0.0,15,10.14,0,2024-03-05 16:00:00
20240307,1709740800000,10.17,10.24,9.99,9.99,98846,99947972.0,0.0,15,10.120000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,10.02,10.14,9.83,9.95,89940,89444901.0,0.0,15,9.99,0,2024-03-07 16:00:00
20240311,1710086400000,10.06,10.82,10.05,10.760000000000002,317857,334743257.0,0.0,15,9.950000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,10.780000000000001,10.850000000000001,10.55,10.610000000000001,184189,196326221.00000003,0.0,15,10.760000000000002,0,2024-03-11 16:00:00
