date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.21,8.33,8.16,8.28,43550,36052052.0,0.0,15,8.18,0,2024-01-01 16:00:00
20240103,1704211200000,8.26,8.32,8.18,8.26,39768,32803666.0,0.0,15,8.28,0,2024-01-02 16:00:00
20240104,1704297600000,8.260000000000002,8.290000000000001,8.21,8.270000000000001,26489,21860950.999999996,0.0,15,8.260000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,8.309999999999999,8.309999999999999,8.03,8.069999999999999,45169,36778588.0,0.0,15,8.27,0,2024-01-04 16:00:00
20240108,1704643200000,8.07,8.1,7.92,7.93,49959,40145154.0,0.0,15,8.07,0,2024-01-07 16:00:00
20240109,1704729600000,7.97,8.15,7.97,8.07,40418,32629231.0,0.0,15,7.93,0,2024-01-08 16:00:00
20240110,1704816000000,8.06,8.2,7.97,8.07,39661,32129622.0,0.0,15,8.07,0,2024-01-09 16:00:00
20240111,1704902400000,8.06,8.23,8.05,8.21,33995,27798776.999999996,0.0,15,8.07,0,2024-01-10 16:00:00
20240112,1704988800000,8.25,8.4,8.18,8.27,48245,40022684.0,0.0,15,8.209999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,8.2,8.28,8.18,8.25,32329,26622995.0,0.0,15,8.27,0,2024-01-14 16:00:00
20240116,1705334400000,8.25,8.309999999999999,8.11,8.28,36530,29982847.0,0.0,15,8.25,0,2024-01-15 16:00:00
20240117,1705420800000,8.25,8.3,8.13,8.14,32875,27001577.0,0.0,15,8.280000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,8.08,8.299999999999999,7.97,8.299999999999999,78160,63416052.0,0.0,15,8.14,0,2024-01-17 16:00:00
20240119,1705593600000,8.25,8.55,8.25,8.41,141524,119086970.0,0.0,15,8.3,0,2024-01-18 16:00:00
20240122,1705852800000,8.299999999999999,8.59,7.72,7.75,141493,115437179.00000001,0.0,15,8.41,0,2024-01-21 16:00:00
20240123,1705939200000,7.75,7.88,7.57,7.73,91452,70405689.0,0.0,15,7.75,0,2024-01-22 16:00:00
20240124,1706025600000,7.710000000000001,7.920000000000001,7.390000000000001,7.74,94062,71740460.0,0.0,15,7.73,0,2024-01-23 16:00:00
20240125,1706112000000,7.73,7.87,7.61,7.840000000000001,83710,65001598.0,0.0,15,7.74,0,2024-01-24 16:00:00
20240126,1706198400000,7.840000000000001,7.98,7.640000000000001,7.640000000000001,66689,51739385.0,0.0,15,7.840000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,7.67,7.69,7.25,7.34,75696,56070535.00000001,0.0,15,7.64,0,2024-01-28 16:00:00
20240130,1706544000000,7.25,7.41,7.19,7.24,55102,40169522.0,0.0,15,7.340000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,7.22,7.24,6.75,6.88,71628,49660342.0,0.0,15,7.24,0,2024-01-30 16:00:00
20240201,1706716800000,6.83,6.83,6.48,6.73,63446,42040514.0,0.0,15,6.880000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,6.67,6.81,6.17,6.5,88129,57540870.0,0.0,15,6.73,0,2024-02-01 16:00:00
20240205,1707062400000,6.290000000000001,6.340000000000001,5.8500000000000005,5.970000000000001,83196,49383900.0,0.0,15,6.500000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,5.88,6.35,5.5,6.01,66787,39087828.0,0.0,15,5.97,0,2024-02-05 16:00:00
20240207,1707235200000,6.01,6.14,5.67,5.83,72799,42840601.0,0.0,15,6.01,0,2024-02-06 16:00:00
20240208,1707321600000,5.8,6.4,5.66,6.37,89449,54410529.0,0.0,15,5.83,0,2024-02-07 16:00:00
20240219,1708272000000,6.4399999999999995,6.75,6.43,6.58,59639,39291503.0,0.0,15,6.37,0,2024-02-18 16:00:00
20240220,1708358400000,6.57,6.73,6.46,6.72,47673,31462575.000000004,0.0,15,6.58,0,2024-02-19 16:00:00
20240221,1708444800000,6.71,7.15,6.63,6.93,89035,62037300.0,0.0,15,6.72,0,2024-02-20 16:00:00
