date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.9,9.9,9.66,9.7,26512,25785300.000000004,0.0,15,9.86,0,2024-01-01 16:00:00
20240103,1704211200000,9.700000000000001,9.82,9.620000000000001,9.73,17237,16786070.000000004,0.0,15,9.700000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,9.73,9.799999999999999,9.68,9.77,24269,23628934.0,0.0,15,9.73,0,2024-01-03 16:00:00
20240105,1704384000000,9.78,9.84,9.52,9.58,22921,22248237.000000004,0.0,15,9.77,0,2024-01-04 16:00:00
20240108,1704643200000,9.66,9.66,9.4,9.43,23509,22408375.0,0.0,15,9.58,0,2024-01-07 16:00:00
20240109,1704729600000,9.479999999999999,9.65,9.44,9.49,21018,20068079.000000004,0.0,15,9.43,0,2024-01-08 16:00:00
20240110,1704816000000,9.47,9.65,9.34,9.41,21860,20648137.999999996,0.0,15,9.49,0,2024-01-09 16:00:00
20240111,1704902400000,9.36,9.549999999999999,9.36,9.549999999999999,19023,18038634.0,0.0,15,9.41,0,2024-01-10 16:00:00
20240112,1704988800000,9.62,9.72,9.42,9.42,17856,17092432.0,0.0,15,9.55,0,2024-01-11 16:00:00
20240115,1705248000000,9.45,9.57,9.35,9.53,17583,16692611.0,0.0,15,9.42,0,2024-01-14 16:00:00
20240116,1705334400000,9.59,9.61,9.11,9.28,49798,46339712.0,0.0,15,9.53,0,2024-01-15 16:00:00
20240117,1705420800000,9.290000000000001,9.290000000000001,9.08,9.09,26722,24531718.000000004,0.0,15,9.28,0,2024-01-16 16:00:00
20240118,1705507200000,9.100000000000001,9.15,8.71,8.96,38984,34588721.0,0.0,15,9.090000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,9.02,9.040000000000001,8.73,8.82,24771,22004760.0,0.0,15,8.96,0,2024-01-18 16:00:00
20240122,1705852800000,8.760000000000002,8.860000000000001,8.22,8.26,41214,35070363.99999999,0.0,15,8.82,0,2024-01-21 16:00:00
20240123,1705939200000,8.219999999999999,8.33,8.02,8.27,33432,27280826.0,0.0,15,8.26,0,2024-01-22 16:00:00
20240124,1706025600000,8.299999999999999,8.78,8.19,8.6,32603,27442231.000000004,0.0,15,8.27,0,2024-01-23 16:00:00
20240125,1706112000000,8.6,9.25,8.59,9.22,43298,39131852.00000001,0.0,15,8.6,0,2024-01-24 16:00:00
20240126,1706198400000,9.15,9.75,9.15,9.620000000000001,46802,44809971.99999999,0.0,15,9.22,0,2024-01-25 16:00:00
20240129,1706457600000,9.62,9.71,9.17,9.32,39470,37029784.0,0.0,15,9.62,0,2024-01-28 16:00:00
20240130,1706544000000,9.17,9.49,8.98,9.190000000000001,54851,50424640.0,0.0,15,9.32,0,2024-01-29 16:00:00
20240131,1706630400000,9.129999999999999,9.149999999999999,8.44,8.59,47963,41940760.0,0.0,15,9.19,0,2024-01-30 16:00:00
20240201,1706716800000,8.51,8.51,7.8100000000000005,8.16,70085,56824430.0,0.0,15,8.59,0,2024-01-31 16:00:00
20240202,1706803200000,8.27,8.27,7.36,7.69,55221,43255517.00000001,0.0,15,8.16,0,2024-02-01 16:00:00
20240205,1707062400000,7.63,7.63,6.92,6.92,26639,18698237.0,0.0,15,7.6899999999999995,0,2024-02-04 16:00:00
20240206,1707148800000,6.430000000000001,6.49,6.23,6.29,64873,40651681.0,0.0,15,6.920000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,6.34,6.36,5.66,5.66,82413,47180054.0,0.0,15,6.29,0,2024-02-06 16:00:00
20240208,1707321600000,5.42,5.88,5.09,5.7299999999999995,123541,66866700.00000001,0.0,15,5.66,0,2024-02-07 16:00:00
20240219,1708272000000,5.739999999999999,6.3,5.68,6.3,55434,33568621.0,0.0,15,5.7299999999999995,0,2024-02-18 16:00:00
20240220,1708358400000,6.43,6.93,6.34,6.93,92708,61965455.00000001,0.0,15,6.3,0,2024-02-19 16:00:00
20240221,1708444800000,6.7,7.29,6.7,6.94,72837,51360716.0,0.0,15,6.930000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,6.97,7.35,6.88,7.16,48123,34270966.0,0.0,15,6.9399999999999995,0,2024-02-21 16:00:00
20240223,1708617600000,7.16,7.36,7.03,7.220000000000001,44096,31537250.000000004,0.0,15,7.16,0,2024-02-22 16:00:00
20240226,1708876800000,7.22,7.6899999999999995,7.18,7.4399999999999995,62140,46634119.0,0.0,15,7.22,0,2024-02-25 16:00:00
20240227,1708963200000,7.4399999999999995,8.04,7.3,7.9399999999999995,51221,39752592.0,0.0,15,7.4399999999999995,0,2024-02-26 16:00:00
20240228,1709049600000,7.94,8.280000000000001,7.15,7.15,74866,57464570.0,0.0,15,7.94,0,2024-02-27 16:00:00
20240229,1709136000000,7.1000000000000005,7.4,7.03,7.260000000000001,50625,36596770.0,0.0,15,7.15,0,2024-02-28 16:00:00
20240301,1709222400000,7.300000000000001,7.430000000000001,7.23,7.3500000000000005,31729,23192375.0,0.0,15,7.260000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,7.31,7.41,7.01,7.18,33947,24309399.000000004,0.0,15,7.35,0,2024-03-03 16:00:00
20240305,1709568000000,7.17,7.180000000000001,6.95,6.99,33952,23878525.999999996,0.0,15,7.180000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,6.98,7.21,6.9,7.11,28831,20491891.0,0.0,15,6.99,0,2024-03-05 16:00:00
20240307,1709740800000,7.11,7.34,7.08,7.19,26358,18979817.0,0.0,15,7.11,0,2024-03-06 16:00:00
20240308,1709827200000,7.19,7.32,7.07,7.260000000000001,25296,18197100.0,0.0,15,7.19,0,2024-03-07 16:00:00
20240311,1710086400000,7.3,7.32,7.17,7.31,23243,16872507.0,0.0,15,7.26,0,2024-03-10 16:00:00
20240312,1710172800000,7.3100000000000005,7.720000000000001,7.2700000000000005,7.630000000000001,43315,32480931.000000004,0.0,15,7.3100000000000005,0,2024-03-11 16:00:00
20240313,1710259200000,7.57,7.6,7.34,7.4399999999999995,28540,21221460.0,0.0,15,7.63,0,2024-03-12 16:00:00
20240314,1710345600000,7.49,7.590000000000001,7.36,7.550000000000001,23757,17825258.0,0.0,15,7.44,0,2024-03-13 16:00:00
20240315,1710432000000,7.55,7.71,7.49,7.71,20966,15976488.0,0.0,15,7.55,0,2024-03-14 16:00:00
20240318,1710691200000,7.74,7.82,7.61,7.69,29946,23026727.0,0.0,15,7.71,0,2024-03-17 16:00:00
20240319,1710777600000,7.7,7.7700000000000005,7.66,7.69,19623,15159021.000000002,0.0,15,7.69,0,2024-03-18 16:00:00
20240320,1710864000000,7.65,7.87,7.65,7.8100000000000005,24695,19215968.0,0.0,15,7.69,0,2024-03-19 16:00:00
20240321,1710950400000,7.840000000000001,7.95,7.7700000000000005,7.930000000000001,19118,15059281.0,0.0,15,7.8100000000000005,0,2024-03-20 16:00:00
20240322,1711036800000,7.9399999999999995,8.03,7.72,7.81,27482,21628811.0,0.0,15,7.93,0,2024-03-21 16:00:00
20240325,1711296000000,7.74,7.920000000000001,7.5200000000000005,7.62,25119,19446648.999999996,0.0,15,7.8100000000000005,0,2024-03-24 16:00:00
