date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.46,8.590000000000002,8.38,8.55,40178,34206621.0,0.0,15,8.46,0,2024-01-01 16:00:00
20240103,1704211200000,8.55,8.6,8.41,8.48,41579,35247720.0,0.0,15,8.55,0,2024-01-02 16:00:00
20240104,1704297600000,8.49,8.56,8.43,8.54,33994,28881876.0,0.0,15,8.48,0,2024-01-03 16:00:00
20240105,1704384000000,8.55,8.62,8.34,8.39,32303,27375502.000000004,0.0,15,8.54,0,2024-01-04 16:00:00
20240108,1704643200000,8.39,8.48,8.23,8.25,27955,23294894.0,0.0,15,8.39,0,2024-01-07 16:00:00
20240109,1704729600000,8.25,8.479999999999999,8.2,8.34,25568,21309968.0,0.0,15,8.25,0,2024-01-08 16:00:00
20240110,1704816000000,8.3,8.440000000000001,8.22,8.350000000000001,29985,25049729.0,0.0,15,8.34,0,2024-01-09 16:00:00
20240111,1704902400000,8.31,8.47,8.290000000000001,8.450000000000001,26715,22383126.999999996,0.0,15,8.350000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,8.42,8.66,8.41,8.48,43264,37005341.0,0.0,15,8.45,0,2024-01-11 16:00:00
20240115,1705248000000,8.49,8.56,8.33,8.42,41631,35077985.0,0.0,15,8.48,0,2024-01-14 16:00:00
20240116,1705334400000,8.47,8.47,8.17,8.31,45959,38030897.0,0.0,15,8.42,0,2024-01-15 16:00:00
20240117,1705420800000,8.3,8.3,8.0,8.01,34428,27989106.0,0.0,15,8.31,0,2024-01-16 16:00:00
20240118,1705507200000,8.0,8.01,7.65,7.92,49487,38771209.0,0.0,15,8.01,0,2024-01-17 16:00:00
20240119,1705593600000,7.93,8.08,7.83,7.91,30943,24595597.0,0.0,15,7.92,0,2024-01-18 16:00:00
20240122,1705852800000,7.91,7.91,7.26,7.38,44805,33993632.0,0.0,15,7.91,0,2024-01-21 16:00:00
20240123,1705939200000,7.330000000000001,7.340000000000001,7.1000000000000005,7.28,47134,34113909.0,0.0,15,7.380000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,7.29,7.49,7.12,7.45,49193,36031220.0,0.0,15,7.28,0,2024-01-23 16:00:00
20240125,1706112000000,7.5,7.79,7.4,7.78,36319,27602007.0,0.0,15,7.45,0,2024-01-24 16:00:00
20240126,1706198400000,7.76,8.45,7.7,7.83,95303,76475705.0,0.0,15,7.78,0,2024-01-25 16:00:00
20240129,1706457600000,7.83,8.38,7.48,7.5200000000000005,76006,58986110.0,0.0,15,7.83,0,2024-01-28 16:00:00
20240130,1706544000000,7.42,7.54,7.24,7.25,54097,39983086.0,0.0,15,7.5200000000000005,0,2024-01-29 16:00:00
20240131,1706630400000,7.25,7.3100000000000005,6.86,6.86,55124,38838569.0,0.0,15,7.25,0,2024-01-30 16:00:00
20240201,1706716800000,6.83,6.83,6.44,6.66,61349,40917088.0,0.0,15,6.86,0,2024-01-31 16:00:00
20240202,1706803200000,6.73,6.86,6.12,6.34,60284,39154613.0,0.0,15,6.66,0,2024-02-01 16:00:00
20240205,1707062400000,6.29,6.31,5.71,5.71,65345,37864983.0,0.0,15,6.34,0,2024-02-04 16:00:00
20240206,1707148800000,5.3999999999999995,5.529999999999999,5.14,5.41,118615,62200347.0,0.0,15,5.71,0,2024-02-05 16:00:00
20240207,1707235200000,5.38,5.38,4.87,4.95,153148,76523250.0,0.0,15,5.41,0,2024-02-06 16:00:00
20240208,1707321600000,5.1,5.45,4.75,5.45,136111,70368237.0,0.0,15,4.95,0,2024-02-07 16:00:00
20240219,1708272000000,5.58,5.88,5.57,5.74,121704,69345683.0,0.0,15,5.45,0,2024-02-18 16:00:00
20240220,1708358400000,5.750000000000001,5.9,5.6000000000000005,5.82,78916,45592812.99999999,0.0,15,5.74,0,2024-02-19 16:00:00
20240221,1708444800000,5.77,6.4,5.71,6.4,69634,42458918.00000001,0.0,15,5.82,0,2024-02-20 16:00:00
20240222,1708531200000,6.4,6.4,6.12,6.4,126365,78912539.0,0.0,15,6.4,0,2024-02-21 16:00:00
20240223,1708617600000,6.35,6.45,6.26,6.42,103179,65565113.0,0.0,15,6.3999999999999995,0,2024-02-22 16:00:00
20240226,1708876800000,6.4,6.85,6.37,6.65,137740,91563884.0,0.0,15,6.42,0,2024-02-25 16:00:00
20240227,1708963200000,6.6000000000000005,6.83,6.53,6.82,64119,43242451.00000001,0.0,15,6.65,0,2024-02-26 16:00:00
20240228,1709049600000,6.82,6.99,6.16,6.19,121821,80316980.0,0.0,15,6.82,0,2024-02-27 16:00:00
20240229,1709136000000,6.19,6.430000000000001,6.1000000000000005,6.4,71273,45008646.0,0.0,15,6.19,0,2024-02-28 16:00:00
20240301,1709222400000,6.4,6.54,6.36,6.470000000000001,54705,35265758.00000001,0.0,15,6.4,0,2024-02-29 16:00:00
20240304,1709481600000,6.46,6.55,6.25,6.37,59434,37675437.0,0.0,15,6.47,0,2024-03-03 16:00:00
20240305,1709568000000,6.33,6.33,6.13,6.14,50486,31317385.0,0.0,15,6.37,0,2024-03-04 16:00:00
20240306,1709654400000,6.13,6.28,6.07,6.19,49173,30344613.0,0.0,15,6.140000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,6.2,6.33,6.04,6.05,86483,53249955.0,0.0,15,6.19,0,2024-03-06 16:00:00
20240308,1709827200000,6.0600000000000005,6.16,5.98,6.090000000000001,59738,36259623.0,0.0,15,6.050000000000001,0,2024-03-07 16:00:00
20240311,1710086400000,6.07,6.19,6.0600000000000005,6.19,52945,32410229.000000004,0.0,15,6.090000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,6.1899999999999995,6.52,6.18,6.4799999999999995,99783,63432838.0,0.0,15,6.1899999999999995,0,2024-03-11 16:00:00
20240313,1710259200000,6.470000000000001,6.5200000000000005,6.2700000000000005,6.4,69257,44151252.0,0.0,15,6.48,0,2024-03-12 16:00:00
20240314,1710345600000,6.42,6.510000000000001,6.36,6.46,78960,50810257.0,0.0,15,6.4,0,2024-03-13 16:00:00
20240315,1710432000000,6.42,6.47,6.33,6.46,57744,36960358.00000001,0.0,15,6.46,0,2024-03-14 16:00:00
20240318,1710691200000,6.52,6.56,6.47,6.55,73406,47855757.00000001,0.0,15,6.46,0,2024-03-17 16:00:00
20240319,1710777600000,6.5600000000000005,6.9,6.53,6.78,114104,76933694.0,0.0,15,6.55,0,2024-03-18 16:00:00
20240320,1710864000000,6.760000000000001,7.460000000000001,6.73,7.33,344164,250516758.0,0.0,15,6.78,0,2024-03-19 16:00:00
20240321,1710950400000,7.130000000000001,7.15,6.9,6.94,270490,188803633.0,0.0,15,7.33,0,2024-03-20 16:00:00
