date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,26.900000000000002,27.84,25.94,25.94,301507,808791395.0,0.0,15,26.17,0,2024-01-01 16:00:00
20240103,1704211200000,26.110000000000003,27.62,25.01,27.1,265762,700328429.0,0.0,15,25.94,0,2024-01-02 16:00:00
20240104,1704297600000,26.11,29.21,26.11,27.81,310071,866432418.0,0.0,15,27.099999999999998,0,2024-01-03 16:00:00
20240105,1704384000000,27.0,27.48,25.03,25.03,215957,550580559.0000001,0.0,15,27.810000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,24.0,24.18,22.53,22.53,176056,405197416.0,0.0,15,25.03,0,2024-01-07 16:00:00
20240109,1704729600000,22.27,22.91,21.5,21.91,155982,345077160.0,0.0,15,22.53,0,2024-01-08 16:00:00
20240110,1704816000000,21.599999999999998,21.61,20.63,20.75,126463,264373310.00000003,0.0,15,21.91,0,2024-01-09 16:00:00
20240111,1704902400000,20.51,21.430000000000003,20.51,21.340000000000003,94504,199841872.0,0.0,15,20.75,0,2024-01-10 16:00:00
20240112,1704988800000,21.34,21.560000000000002,20.48,20.71,83262,173323424.0,0.0,15,21.34,0,2024-01-11 16:00:00
20240115,1705248000000,20.7,20.7,20.0,20.5,58656,119945018.00000001,0.0,15,20.71,0,2024-01-14 16:00:00
20240116,1705334400000,20.5,20.55,19.88,20.29,61134,122850030.0,0.0,15,20.5,0,2024-01-15 16:00:00
20240117,1705420800000,20.2,20.59,19.93,19.94,55667,112804348.0,0.0,15,20.29,0,2024-01-16 16:00:00
20240118,1705507200000,19.9,20.29,19.56,20.25,64183,127870605.00000001,0.0,15,19.939999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,20.15,20.33,19.81,19.82,45637,91393432.0,0.0,15,20.25,0,2024-01-18 16:00:00
20240122,1705852800000,19.95,20.43,18.82,18.97,75627,148670708.0,0.0,15,19.82,0,2024-01-21 16:00:00
20240123,1705939200000,18.96,19.84,18.75,19.09,67382,129548520.0,0.0,15,18.97,0,2024-01-22 16:00:00
20240124,1706025600000,19.130000000000003,19.28,18.28,18.91,58027,108606395.0,0.0,15,19.09,0,2024-01-23 16:00:00
20240125,1706112000000,18.83,19.55,18.77,19.509999999999998,62400,120148401.0,0.0,15,18.91,0,2024-01-24 16:00:00
20240126,1706198400000,19.42,19.66,19.080000000000002,19.150000000000002,42451,82277592.99999999,0.0,15,19.51,0,2024-01-25 16:00:00
20240129,1706457600000,19.09,19.35,18.3,18.34,44984,83840824.0,0.0,15,19.150000000000002,0,2024-01-28 16:00:00
20240130,1706544000000,18.4,18.56,17.82,17.82,34998,63608073.00000001,0.0,15,18.34,0,2024-01-29 16:00:00
20240131,1706630400000,17.71,18.040000000000003,16.94,17.01,45729,79375510.0,0.0,15,17.82,0,2024-01-30 16:00:00
20240201,1706716800000,17.01,17.34,16.5,16.88,42403,71800790.0,0.0,15,17.01,0,2024-01-31 16:00:00
