date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,47.0,47.300000000000004,45.95,45.96,4752,22051593.0,0.0,15,47.06,0,2024-01-01 16:00:00
20240103,1704211200000,45.699999999999996,45.949999999999996,45.12,45.449999999999996,4167,18909132.0,0.0,15,45.96,0,2024-01-02 16:00:00
20240104,1704297600000,45.21,46.09,44.85,45.25,3243,14767395.0,0.0,15,45.45,0,2024-01-03 16:00:00
20240105,1704384000000,45.26,45.7,44.5,44.66,3522,15896624.0,0.0,15,45.25,0,2024-01-04 16:00:00
20240108,1704643200000,44.44,44.79,42.75,42.97,4996,21944607.000000004,0.0,15,44.66,0,2024-01-07 16:00:00
20240109,1704729600000,43.0,44.3,41.68,42.0,7223,30760433.0,0.0,15,42.97,0,2024-01-08 16:00:00
20240110,1704816000000,41.7,42.50000000000001,40.300000000000004,41.510000000000005,7788,32270570.999999996,0.0,15,42.00000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,41.5,43.27,41.5,43.27,9580,40918898.0,0.0,15,41.51,0,2024-01-10 16:00:00
20240112,1704988800000,43.0,43.44,41.35,41.71,10746,45545851.00000001,0.0,15,43.27,0,2024-01-11 16:00:00
20240115,1705248000000,41.5,42.59,40.96,41.51,5970,24814472.0,0.0,15,41.71,0,2024-01-14 16:00:00
20240116,1705334400000,41.120000000000005,41.690000000000005,40.42,41.63,5841,23967211.0,0.0,15,41.510000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,41.879999999999995,41.949999999999996,39.9,40.0,5753,23414892.0,0.0,15,41.629999999999995,0,2024-01-16 16:00:00
20240118,1705507200000,40.0,40.449999999999996,39.12,40.269999999999996,6290,25046782.0,0.0,15,40.0,0,2024-01-17 16:00:00
20240119,1705593600000,40.44,40.51,39.4,39.66,4702,18754031.000000004,0.0,15,40.269999999999996,0,2024-01-18 16:00:00
20240122,1705852800000,39.660000000000004,40.22,37.35,37.39,6390,24680788.0,0.0,15,39.660000000000004,0,2024-01-21 16:00:00
20240123,1705939200000,37.150000000000006,38.67,36.800000000000004,37.900000000000006,5614,21224387.0,0.0,15,37.39000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,37.949999999999996,38.04,35.69,37.4,8020,29587598.0,0.0,15,37.9,0,2024-01-23 16:00:00
20240125,1706112000000,37.67,38.59,36.5,38.32,6324,24009934.0,0.0,15,37.4,0,2024-01-24 16:00:00
20240126,1706198400000,38.17,38.699999999999996,36.9,37.519999999999996,15576,58927000.0,0.0,15,38.32,0,2024-01-25 16:00:00
20240129,1706457600000,38.080000000000005,39.18,36.13,36.5,10934,40716738.0,0.0,15,37.52,0,2024-01-28 16:00:00
20240130,1706544000000,36.79,36.79,34.85,35.0,7253,25916236.0,0.0,15,36.5,0,2024-01-29 16:00:00
20240131,1706630400000,35.0,35.2,31.990000000000002,32.0,9892,32825254.0,0.0,15,35.0,0,2024-01-30 16:00:00
20240201,1706716800000,32.2,32.51,31.02,31.74,10261,32618328.0,0.0,15,32.0,0,2024-01-31 16:00:00
20240202,1706803200000,31.35,32.99,28.57,29.6,10850,33262203.0,0.0,15,31.740000000000002,0,2024-02-01 16:00:00
20240205,1707062400000,29.45,29.47,24.25,24.6,17335,45151565.0,0.0,15,29.6,0,2024-02-04 16:00:00
20240206,1707148800000,24.48,25.900000000000002,22.14,25.68,17173,41407347.0,0.0,15,24.6,0,2024-02-05 16:00:00
20240207,1707235200000,26.299999999999997,26.52,22.63,23.63,18658,46073681.00000001,0.0,15,25.68,0,2024-02-06 16:00:00
20240208,1707321600000,23.9,27.89,23.45,27.36,16758,43182994.0,0.0,15,23.63,0,2024-02-07 16:00:00
20240219,1708272000000,27.92,30.0,27.8,28.830000000000002,16010,45939893.0,0.0,15,27.36,0,2024-02-18 16:00:00
20240220,1708358400000,28.85,29.23,28.18,29.15,7893,22649685.0,0.0,15,28.83,0,2024-02-19 16:00:00
20240221,1708444800000,28.810000000000002,30.970000000000002,28.35,29.630000000000003,13453,40512220.0,0.0,15,29.150000000000002,0,2024-02-20 16:00:00
20240222,1708531200000,29.72,31.279999999999998,29.72,31.08,9229,28203830.000000004,0.0,15,29.63,0,2024-02-21 16:00:00
20240223,1708617600000,31.38,32.6,30.79,32.43,10505,33252655.0,0.0,15,31.08,0,2024-02-22 16:00:00
20240226,1708876800000,32.5,34.0,32.11,32.98,13312,44011615.0,0.0,15,32.43,0,2024-02-25 16:00:00
20240227,1708963200000,34.2,36.7,33.07,35.8,25996,90484830.99999999,0.0,15,32.98,0,2024-02-26 16:00:00
20240228,1709049600000,35.15,36.25,30.7,30.759999999999998,34220,116058932.0,0.0,15,35.8,0,2024-02-27 16:00:00
20240229,1709136000000,30.810000000000002,33.27,30.810000000000002,32.92,20569,66546674.0,0.0,15,30.76,0,2024-02-28 16:00:00
20240301,1709222400000,32.7,34.410000000000004,32.7,33.99,16398,55407184.99999999,0.0,15,32.92,0,2024-02-29 16:00:00
20240304,1709481600000,34.01,34.58,32.83,34.019999999999996,12457,42101915.0,0.0,15,33.989999999999995,0,2024-03-03 16:00:00
20240305,1709568000000,34.2,34.49,32.82,33.12,11276,38058706.0,0.0,15,34.02,0,2024-03-04 16:00:00
20240306,1709654400000,33.0,33.69,32.08,33.08,8659,28615589.0,0.0,15,33.12,0,2024-03-05 16:00:00
20240307,1709740800000,33.190000000000005,33.800000000000004,32.2,32.7,10828,35905574.0,0.0,15,33.080000000000005,0,2024-03-06 16:00:00
20240308,1709827200000,33.800000000000004,34.93000000000001,32.730000000000004,34.77,20324,68987984.0,0.0,15,32.7,0,2024-03-07 16:00:00
20240311,1710086400000,35.12,37.199999999999996,35.12,35.29,29949,107967282.00000001,0.0,15,34.769999999999996,0,2024-03-10 16:00:00
20240312,1710172800000,35.400000000000006,35.61,34.56,35.1,16277,56982131.0,0.0,15,35.29,0,2024-03-11 16:00:00
20240313,1710259200000,35.16,36.82,35.01,35.8,23465,84085053.0,0.0,15,35.1,0,2024-03-12 16:00:00
20240314,1710345600000,35.519999999999996,35.61,33.33,34.129999999999995,21244,73149993.0,0.0,15,35.8,0,2024-03-13 16:00:00
20240315,1710432000000,34.19,35.269999999999996,33.58,35.1,14836,51287365.0,0.0,15,34.129999999999995,0,2024-03-14 16:00:00
20240318,1710691200000,35.00000000000001,36.080000000000005,34.910000000000004,35.81,15931,56715240.0,0.0,15,35.1,0,2024-03-17 16:00:00
20240319,1710777600000,35.77,36.42,35.5,35.57,13768,49499421.0,0.0,15,35.81,0,2024-03-18 16:00:00
20240320,1710864000000,35.51,36.339999999999996,35.01,35.949999999999996,12600,45297523.0,0.0,15,35.57,0,2024-03-19 16:00:00
20240321,1710950400000,35.86,36.76,35.58,35.769999999999996,10431,37617133.0,0.0,15,35.949999999999996,0,2024-03-20 16:00:00
20240322,1711036800000,36.2,36.36,34.49,35.410000000000004,14307,50538055.0,0.0,15,35.77,0,2024-03-21 16:00:00
20240325,1711296000000,35.25,35.68,33.03,33.63,11102,38669393.99999999,0.0,15,35.410000000000004,0,2024-03-24 16:00:00
20240326,1711382400000,33.730000000000004,34.25,32.84,33.620000000000005,9438,31728306.0,0.0,15,33.63,0,2024-03-25 16:00:00
20240327,1711468800000,33.620000000000005,33.79,31.310000000000002,31.900000000000002,11248,36053131.0,0.0,15,33.620000000000005,0,2024-03-26 16:00:00
20240328,1711555200000,31.85,33.0,31.5,32.5,9574,30936930.000000004,0.0,15,31.9,0,2024-03-27 16:00:00
20240329,1711641600000,32.73,33.449999999999996,32.29,33.42,9205,30159950.999999996,0.0,15,32.5,0,2024-03-28 16:00:00
20240401,1711900800000,33.4,33.59,32.99,33.52,9602,31976323.0,0.0,15,33.42,0,2024-03-31 16:00:00
20240402,1711987200000,33.52,33.690000000000005,32.410000000000004,32.75000000000001,7412,24402839.000000004,0.0,15,33.52,0,2024-04-01 16:00:00
20240403,1712073600000,32.76,33.1,31.02,31.61,10982,34678286.0,0.0,15,32.75,0,2024-04-02 16:00:00
20240408,1712505600000,31.25,31.669999999999998,29.7,29.89,9850,29847478.0,0.0,15,31.61,0,2024-04-07 16:00:00
20240409,1712592000000,29.950000000000003,30.39,29.400000000000002,30.000000000000004,7930,23681305.0,0.0,15,29.89,0,2024-04-08 16:00:00
20240410,1712678400000,30.19,30.19,28.75,28.92,8831,25745099.0,0.0,15,30.0,0,2024-04-09 16:00:00
20240411,1712764800000,28.99,29.45,28.34,28.64,8098,23396402.0,0.0,15,28.919999999999998,0,2024-04-10 16:00:00
20240412,1712851200000,28.65,29.07,27.91,28.080000000000002,6510,18484275.0,0.0,15,28.64,0,2024-04-11 16:00:00
20240415,1713110400000,28.05,28.28,25.3,25.900000000000002,12592,33442921.0,0.0,15,28.080000000000002,0,2024-04-14 16:00:00
20240416,1713196800000,25.7,25.7,23.3,23.46,13704,32760430.999999996,0.0,15,25.900000000000002,0,2024-04-15 16:00:00
20240417,1713283200000,23.900000000000002,25.86,23.8,25.86,12030,30351353.999999996,0.0,15,23.46,0,2024-04-16 16:00:00
20240418,1713369600000,26.14,26.48,25.21,26.0,10359,26808885.0,0.0,15,25.86,0,2024-04-17 16:00:00
20240419,1713456000000,25.8,25.84,25.05,25.3,7876,20024861.0,0.0,15,26.0,0,2024-04-18 16:00:00
20240422,1713715200000,25.48,30.36,25.45,28.509999999999998,25706,72488339.0,0.0,15,25.3,0,2024-04-21 16:00:00
20240423,1713801600000,28.43,28.66,27.48,27.91,18210,51010067.0,0.0,15,28.51,0,2024-04-22 16:00:00
20240424,1713888000000,28.099999999999998,28.99,27.77,28.99,15398,43806926.0,0.0,15,27.91,0,2024-04-23 16:00:00
20240425,1713974400000,28.990000000000002,29.270000000000003,28.560000000000002,28.85,11828,34150157.0,0.0,15,28.990000000000002,0,2024-04-24 16:00:00
20240426,1714060800000,28.700000000000003,32.620000000000005,28.400000000000002,32.06,30272,93329217.00000001,0.0,15,28.85,0,2024-04-25 16:00:00
20240429,1714320000000,31.62,35.080000000000005,31.470000000000002,34.050000000000004,22476,75288751.0,0.0,15,32.06,0,2024-04-28 16:00:00
20240430,1714406400000,33.77,34.900000000000006,33.77,34.27,13165,45058553.0,0.0,15,34.050000000000004,0,2024-04-29 16:00:00
20240506,1714924800000,33.99,35.08,33.79,34.65,14408,49698741.00000001,0.0,15,34.269999999999996,0,2024-05-05 16:00:00
20240507,1715011200000,34.230000000000004,37.67,34.17,35.550000000000004,18305,64978700.00000001,0.0,15,34.65,0,2024-05-06 16:00:00
20240508,1715097600000,28.75,35.49,28.75,33.72,15564,52482163.00000001,0.0,15,35.55,0,2024-05-07 16:00:00
20240509,1715184000000,33.7,34.4,33.0,34.08,11850,39835059.0,0.0,15,33.72,0,2024-05-08 16:00:00
20240510,1715270400000,34.78,34.78,32.35,32.36,10504,34773252.0,0.0,15,34.08,0,2024-05-09 16:00:00
20240513,1715529600000,32.01,32.88,31.0,31.5,11532,36585114.0,0.0,15,32.36,0,2024-05-12 16:00:00
20240514,1715616000000,31.700000000000003,31.910000000000004,31.060000000000002,31.53,6639,20837305.0,0.0,15,31.500000000000004,0,2024-05-13 16:00:00
20240515,1715702400000,32.17,32.17,30.6,30.73,7824,24444149.0,0.0,15,31.53,0,2024-05-14 16:00:00
20240516,1715788800000,30.750000000000004,31.46,30.080000000000002,30.35,9560,29431311.000000004,0.0,15,30.73,0,2024-05-15 16:00:00
20240517,1715875200000,30.5,31.1,30.3,31.0,10557,32390701.0,0.0,15,30.35,0,2024-05-16 16:00:00
20240520,1716134400000,31.09,31.63,30.84,31.29,10162,31709662.000000004,0.0,15,31.0,0,2024-05-19 16:00:00
20240521,1716220800000,31.500000000000004,31.500000000000004,30.650000000000002,30.750000000000004,7187,22276842.000000004,0.0,15,31.290000000000003,0,2024-05-20 16:00:00
20240522,1716307200000,30.75,32.18,30.64,31.650000000000002,8427,26533789.0,0.0,15,30.75,0,2024-05-21 16:00:00
20240523,1716393600000,31.99,31.99,31.34,31.47,7188,22711598.0,0.0,15,31.65,0,2024-05-22 16:00:00
20240524,1716480000000,31.48,31.74,29.75,29.82,12320,37537524.0,0.0,15,31.47,0,2024-05-23 16:00:00
20240527,1716739200000,30.1,30.68,29.0,30.51,9985,29719172.0,0.0,15,29.82,0,2024-05-26 16:00:00
20240528,1716825600000,30.500000000000004,30.87,29.810000000000002,30.01,3988,12034631.0,0.0,15,30.51,0,2024-05-27 16:00:00
20240529,1716912000000,30.470000000000002,32.5,30.400000000000002,31.87,14873,47192708.0,0.0,15,30.01,0,2024-05-28 16:00:00
20240530,1716998400000,31.4,32.28,30.7,31.73,6516,20535140.0,0.0,15,31.869999999999997,0,2024-05-29 16:00:00
20240531,1717084800000,32.14,33.33,32.0,32.5,9710,31697984.000000004,0.0,15,31.73,0,2024-05-30 16:00:00
20240603,1717344000000,33.07,33.43,31.1,31.66,12275,39441549.0,0.0,15,32.5,0,2024-06-02 16:00:00
20240604,1717430400000,31.66,31.66,29.39,29.810000000000002,11407,34221848.0,0.0,15,31.66,0,2024-06-03 16:00:00
20240605,1717516800000,29.509999999999998,30.43,29.29,29.849999999999998,5888,17638900.0,0.0,15,29.81,0,2024-06-04 16:00:00
20240606,1717603200000,29.8,30.110000000000003,26.6,27.18,13721,38087487.0,0.0,15,29.85,0,2024-06-05 16:00:00
20240607,1717689600000,27.9,28.06,26.91,27.51,5891,16262835.000000002,0.0,15,27.18,0,2024-06-06 16:00:00
20240611,1718035200000,27.099999999999998,29.95,26.61,29.7,11518,32944349.000000004,0.0,15,27.509999999999998,0,2024-06-10 16:00:00
20240612,1718121600000,29.700000000000003,30.11,29.03,29.540000000000003,6440,19069237.000000004,0.0,15,29.700000000000003,0,2024-06-11 16:00:00
20240613,1718208000000,29.240000000000002,34.56,28.85,31.900000000000002,22530,70688478.0,0.0,15,29.540000000000003,0,2024-06-12 16:00:00
20240614,1718294400000,31.31,31.64,30.59,30.79,13621,42162490.00000001,0.0,15,31.9,0,2024-06-13 16:00:00
20240617,1718553600000,30.330000000000002,31.0,29.98,30.39,7335,22340904.000000004,0.0,15,30.79,0,2024-06-16 16:00:00
20240618,1718640000000,30.18,31.99,30.18,31.4,10713,33512781.999999996,0.0,15,30.39,0,2024-06-17 16:00:00
20240619,1718726400000,31.03,31.570000000000004,30.060000000000002,30.6,8003,24615510.0,0.0,15,31.400000000000002,0,2024-06-18 16:00:00
20240620,1718812800000,30.67,33.010000000000005,30.6,31.42,18286,58619995.0,0.0,15,30.6,0,2024-06-19 16:00:00
20240621,1718899200000,31.3,31.31,29.95,30.46,10939,33197672.0,0.0,15,31.419999999999998,0,2024-06-20 16:00:00
20240624,1719158400000,30.310000000000002,30.310000000000002,28.51,28.560000000000002,9688,28402090.0,0.0,15,30.46,0,2024-06-23 16:00:00
20240625,1719244800000,28.5,29.5,28.07,28.48,5991,17183423.0,0.0,15,28.56,0,2024-06-24 16:00:00
20240626,1719331200000,28.220000000000002,29.66,28.05,29.51,5768,16679133.0,0.0,15,28.48,0,2024-06-25 16:00:00
20240627,1719417600000,29.63,30.9,29.0,29.0,11128,33449361.0,0.0,15,29.51,0,2024-06-26 16:00:00
20240628,1719504000000,28.900000000000002,30.2,28.8,29.25,5825,17228942.0,0.0,15,29.0,0,2024-06-27 16:00:00
20240701,1719763200000,29.0,29.25,27.91,28.4,6625,18766397.0,0.0,15,29.25,0,2024-06-30 16:00:00
20240702,1719849600000,28.310000000000002,29.070000000000004,28.310000000000002,28.46,4578,13142021.0,0.0,15,28.400000000000002,0,2024-07-01 16:00:00
