date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,43.0,43.7,41.93,42.93,35857,154054657.0,0.0,15,43.3,0,2024-01-01 16:00:00
20240103,1704211200000,43.0,45.199999999999996,42.9,44.47,57352,253067651.0,0.0,15,42.93,0,2024-01-02 16:00:00
20240104,1704297600000,43.849999999999994,47.5,43.44,43.69,63978,288421844.0,0.0,15,44.47,0,2024-01-03 16:00:00
20240105,1704384000000,43.65,44.9,41.61,42.1,50780,218599849.00000003,0.0,15,43.69,0,2024-01-04 16:00:00
20240108,1704643200000,42.050000000000004,42.190000000000005,39.45,39.74,35914,144881928.0,0.0,15,42.1,0,2024-01-07 16:00:00
20240109,1704729600000,40.38,41.44,39.0,39.54,33206,133302225.0,0.0,15,39.74,0,2024-01-08 16:00:00
20240110,1704816000000,39.56,40.0,36.1,38.94,41568,158746493.0,0.0,15,39.54,0,2024-01-09 16:00:00
20240111,1704902400000,38.92,42.78,38.6,42.050000000000004,44550,183535434.0,0.0,15,38.940000000000005,0,2024-01-10 16:00:00
20240112,1704988800000,42.05,42.05,39.0,39.91,42425,171114336.0,0.0,15,42.05,0,2024-01-11 16:00:00
20240115,1705248000000,36.87,39.66,36.87,37.989999999999995,39839,152394877.0,0.0,15,39.91,0,2024-01-14 16:00:00
20240116,1705334400000,38.0,38.400000000000006,36.63,37.75,30739,114598749.99999999,0.0,15,37.99,0,2024-01-15 16:00:00
20240117,1705420800000,37.75,38.22,36.1,36.1,19515,72344179.0,0.0,15,37.75,0,2024-01-16 16:00:00
20240118,1705507200000,36.11,37.38,34.96,37.120000000000005,32096,115873819.0,0.0,15,36.1,0,2024-01-17 16:00:00
20240119,1705593600000,37.2,37.2,34.230000000000004,34.36000000000001,40843,143974070.0,0.0,15,37.120000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,34.36,35.39,32.65,32.809999999999995,30906,105738691.0,0.0,15,34.36,0,2024-01-21 16:00:00
20240123,1705939200000,32.809999999999995,33.589999999999996,32.15,32.82,24034,79500908.0,0.0,15,32.809999999999995,0,2024-01-22 16:00:00
20240124,1706025600000,33.1,33.69,31.1,32.29,31234,99966144.0,0.0,15,32.82,0,2024-01-23 16:00:00
20240125,1706112000000,32.9,33.79,31.830000000000002,33.4,22541,74725310.0,0.0,15,32.29,0,2024-01-24 16:00:00
20240126,1706198400000,33.43,33.66,31.2,31.3,34341,110237448.0,0.0,15,33.4,0,2024-01-25 16:00:00
20240129,1706457600000,31.330000000000002,32.300000000000004,29.44,29.64,44668,135673194.0,0.0,15,31.3,0,2024-01-28 16:00:00
20240130,1706544000000,30.0,30.35,28.59,29.1,27802,81919695.0,0.0,15,29.64,0,2024-01-29 16:00:00
20240131,1706630400000,29.090000000000003,29.810000000000002,27.900000000000002,28.01,28588,82102399.0,0.0,15,29.1,0,2024-01-30 16:00:00
20240201,1706716800000,28.430000000000003,29.200000000000003,27.310000000000002,28.290000000000003,30628,86730992.00000001,0.0,15,28.01,0,2024-01-31 16:00:00
20240202,1706803200000,28.68,28.68,25.12,26.200000000000003,34477,92254746.0,0.0,15,28.29,0,2024-02-01 16:00:00
20240205,1707062400000,26.0,26.0,21.87,22.12,47560,109920446.0,0.0,15,26.200000000000003,0,2024-02-04 16:00:00
20240206,1707148800000,21.62,23.64,19.8,22.97,54870,118239579.00000001,0.0,15,22.12,0,2024-02-05 16:00:00
20240207,1707235200000,23.0,23.97,21.8,22.32,46837,107418860.0,0.0,15,22.97,0,2024-02-06 16:00:00
20240208,1707321600000,22.6,25.86,22.03,25.75,47015,113585448.00000001,0.0,15,22.32,0,2024-02-07 16:00:00
20240219,1708272000000,26.6,27.26,25.92,26.8,40613,107749939.0,0.0,15,25.75,0,2024-02-18 16:00:00
20240220,1708358400000,26.8,28.58,26.02,27.3,33587,91908295.0,0.0,15,26.8,0,2024-02-19 16:00:00
20240221,1708444800000,26.8,28.779999999999998,26.63,27.2,32272,89744334.0,0.0,15,27.3,0,2024-02-20 16:00:00
20240222,1708531200000,27.28,28.8,27.28,28.380000000000003,29971,84178468.0,0.0,15,27.200000000000003,0,2024-02-21 16:00:00
20240223,1708617600000,28.349999999999998,29.88,28.22,29.73,45766,134196556.0,0.0,15,28.38,0,2024-02-22 16:00:00
20240226,1708876800000,29.81,31.46,28.77,30.3,51197,154174869.0,0.0,15,29.73,0,2024-02-25 16:00:00
20240227,1708963200000,30.2,34.94,29.98,34.93,74884,243970036.00000003,0.0,15,30.3,0,2024-02-26 16:00:00
20240228,1709049600000,33.620000000000005,33.99,30.150000000000002,30.150000000000002,74047,241410420.0,0.0,15,34.93,0,2024-02-27 16:00:00
20240229,1709136000000,30.0,33.2,29.01,33.0,71665,227252445.0,0.0,15,30.150000000000002,0,2024-02-28 16:00:00
20240301,1709222400000,33.2,34.22,32.0,33.44,57633,192174307.00000003,0.0,15,33.0,0,2024-02-29 16:00:00
20240304,1709481600000,34.88,35.400000000000006,32.99,34.1,71656,245914548.00000003,0.0,15,33.440000000000005,0,2024-03-03 16:00:00
20240305,1709568000000,33.6,36.2,32.99,34.580000000000005,74566,257907961.0,0.0,15,34.1,0,2024-03-04 16:00:00
20240306,1709654400000,33.86,34.9,33.11,34.08,52529,178786028.0,0.0,15,34.58,0,2024-03-05 16:00:00
20240307,1709740800000,34.1,34.5,31.71,31.95,46694,153456944.99999997,0.0,15,34.08,0,2024-03-06 16:00:00
20240308,1709827200000,31.95,32.92,31.38,32.8,45016,145731916.0,0.0,15,31.95,0,2024-03-07 16:00:00
20240311,1710086400000,32.57,33.99,31.88,33.839999999999996,45005,148764683.0,0.0,15,32.8,0,2024-03-10 16:00:00
20240312,1710172800000,33.99,34.52,33.230000000000004,33.800000000000004,35571,120272942.0,0.0,15,33.84,0,2024-03-11 16:00:00
20240313,1710259200000,34.07,35.25,33.7,34.260000000000005,39095,134934363.0,0.0,15,33.800000000000004,0,2024-03-12 16:00:00
20240314,1710345600000,33.690000000000005,34.2,32.52,33.160000000000004,34727,115603576.99999999,0.0,15,34.260000000000005,0,2024-03-13 16:00:00
20240315,1710432000000,32.61,33.38,32.2,33.120000000000005,26052,85449151.99999999,0.0,15,33.160000000000004,0,2024-03-14 16:00:00
20240318,1710691200000,33.5,34.99,33.0,34.99,41636,143247615.00000003,0.0,15,33.12,0,2024-03-17 16:00:00
20240319,1710777600000,34.88,36.2,34.5,35.16,45141,159398511.00000003,0.0,15,34.99,0,2024-03-18 16:00:00
20240320,1710864000000,35.49,35.49,33.81,34.620000000000005,31523,108551580.0,0.0,15,35.160000000000004,0,2024-03-19 16:00:00
20240321,1710950400000,34.900000000000006,37.24,34.38,36.650000000000006,57363,205491019.0,0.0,15,34.620000000000005,0,2024-03-20 16:00:00
20240322,1711036800000,36.29,37.5,34.5,34.66,65354,235780298.99999997,0.0,15,36.65,0,2024-03-21 16:00:00
20240325,1711296000000,34.45,34.67,31.71,31.87,50043,165428593.00000003,0.0,15,34.660000000000004,0,2024-03-24 16:00:00
20240326,1711382400000,31.880000000000003,32.79,30.76,30.810000000000002,31538,99580849.0,0.0,15,31.87,0,2024-03-25 16:00:00
20240327,1711468800000,30.6,31.0,28.580000000000002,28.67,38101,112479497.0,0.0,15,30.810000000000002,0,2024-03-26 16:00:00
20240328,1711555200000,28.37,30.48,28.330000000000002,29.990000000000002,35042,103882186.0,0.0,15,28.67,0,2024-03-27 16:00:00
20240329,1711641600000,29.88,32.88,29.77,32.01,38475,119576470.0,0.0,15,29.99,0,2024-03-28 16:00:00
20240401,1711900800000,32.43,32.46,31.14,31.69,30536,96602122.0,0.0,15,32.01,0,2024-03-31 16:00:00
20240402,1711987200000,31.6,32.42,30.66,30.94,27879,87870775.00000001,0.0,15,31.69,0,2024-04-01 16:00:00
20240403,1712073600000,31.03,31.79,29.62,30.2,26215,80056326.0,0.0,15,30.94,0,2024-04-02 16:00:00
20240408,1712505600000,30.0,31.38,29.0,29.62,29559,88880261.00000001,0.0,15,30.2,0,2024-04-07 16:00:00
